,0,1
W_po_25484_pa,225.44505,-50.470306
W_po_80798_arsu,-4.1553097,-177.24074
W_po_81036_arsu,-11.41223,-138.80476
W_po_81265_suta,224.07771,58.269516
W_po_85474_arsu,-72.938446,-189.769
W_po_86085_arsu,-33.92464,-143.15364
W_po_A101_pu,33.236965,225.80637
W_po_A10701_pu,13.497454,221.1459
W_po_A12284_pa,197.52306,-60.072517
W_po_A1381_pu,23.89271,201.66943
W_po_A14569_pa,210.15234,-87.65662
W_po_A16227_pa,232.83203,-71.11683
W_po_A16298_suta,242.97275,57.0808
W_po_A24413_ma,-144.84613,-76.90486
W_po_A265_pu,64.65972,-2.423622
W_po_A2725_pu,40.461548,165.52403
W_po_A2749_pu,-4.842379,175.5272
W_po_A2759_pu,22.206207,181.64626
W_po_A308_jigu,59.35019,-25.69398
W_po_A3264_jigu,81.63641,-20.021048
W_po_A334_jigu,40.860176,-32.849422
W_po_A368_jigu,48.204,-8.818206
W_po_A4235_ma,-127.01958,15.302737
W_po_A424_pu,-0.67845356,204.67834
W_po_A465_ma,-107.62851,49.353226
W_po_A472_ma,-117.34261,-1.1107928
W_po_A7346_pa,254.19734,-81.831726
W_po_A7736_pu,49.23605,217.5126
W_po_A815_In,-69.14884,292.82715
W_po_A882_ma,61.635166,-54.78827
W_po_A891_arsu,-59.660748,-159.03757
W_po_A894_ma,-50.017372,-47.878803
W_po_A896_ma,-88.24135,-65.75854
W_po_A898_ma,-93.69072,-26.48882
W_po_A902_ma,-156.13332,-41.978596
W_po_A9697_pu,47.092995,197.44806
W_po_J163_ma,-70.74662,68.60273
W_po_J192_ma,-186.26654,-19.562138
W_po_J202_ma,1391.6449,-861.4527
W_po_J209_ma,-155.40945,8.072258
W_po_J222_ma,-167.02574,-0.3691943
W_po_J226_ma,-83.335304,7.593099
W_po_J302_ma,-102.47621,29.592953
W_po_J335_roar,-498.37305,173.38206
W_po_J340_roar,-158.4902,56.48665
W_po_J391_roar,-136.95253,36.797966
W_po_J421_roar,-96.64584,-110.21844
W_po_J439_ma,-158.34067,-24.321117
W_po_J561_arsu,-45.71543,-167.6892
W_po_J563_arsu,-22.422132,-172.7888
W_po_J610_arsu,-42.939632,-188.64978
W_po_J644_roar,-78.90842,-85.40585
W_po_J766_roar,-163.5451,-146.2451
W_po_J768_roar,-106.86119,-62.27254
W_po_T10153_suta,217.91977,38.333298
W_po_T10234_suta,236.889,37.972065
W_po_T10694_pa,246.52061,-56.66829
W_po_T11887_suta,205.09358,52.786747
W_po_T12400_pu,64.26717,242.58473
W_po_T12793_pa,216.41644,-67.14811
W_po_T13148_pu,28.21263,244.64827
W_po_T15888_jigu,67.01877,19.739685
W_po_T15889_jigu,78.62701,-36.833427
W_po_T2190_ma,-119.3356,-34.36192
W_po_T23485_In,220.58952,-350.1846
W_po_T3157_ma,-89.63505,63.897697
W_po_T3645_In,11.387005,377.49188
W_po_T388_ma,93.53441,13.860201
W_po_T4097_In,67.64156,206.91367
W_po_T7132_pa,209.10245,-34.474785
W_po_T7625_jigu,33.874775,10.025623
W_po_T7627_jigu,36.277584,27.144886
W_po_T9346_pa,240.27333,-33.910267
