,0,1
W_po_25484_pa,390.08252,70.008224
W_po_80798_arsu,-74.84807,-215.31963
W_po_81036_arsu,-79.70578,-212.99968
W_po_81265_suta,270.64398,-211.36836
W_po_85474_arsu,-75.91503,-192.38345
W_po_86085_arsu,-69.08363,-199.61208
W_po_A101_pu,50.31758,245.32578
W_po_A10701_pu,42.771797,210.26978
W_po_A12284_pa,382.79617,54.798916
W_po_A1381_pu,64.10434,244.39084
W_po_A14569_pa,366.87946,68.63204
W_po_A16227_pa,376.2139,64.64269
W_po_A16298_suta,272.34558,-203.72575
W_po_A24413_ma,-92.14924,-139.46713
W_po_A265_pu,-336.60864,95.39972
W_po_A2725_pu,45.203827,226.08841
W_po_A2749_pu,38.45337,228.66576
W_po_A2759_pu,56.97948,231.35199
W_po_A308_jigu,-325.91165,94.26989
W_po_A3264_jigu,-321.95142,71.18431
W_po_A334_jigu,-303.8993,104.16573
W_po_A368_jigu,-328.12338,88.87147
W_po_A4235_ma,-62.08796,-142.58012
W_po_A424_pu,54.806747,224.76343
W_po_A465_ma,-86.66172,-136.40634
W_po_A472_ma,-57.527256,-136.29695
W_po_A7346_pa,370.31097,55.023754
W_po_A7736_pu,43.275978,215.45836
W_po_A815_In,46.839172,254.84366
W_po_A882_ma,-312.05676,93.35006
W_po_A891_arsu,-37.376602,-169.75432
W_po_A894_ma,-77.27083,-161.78908
W_po_A896_ma,-62.061634,-172.03424
W_po_A898_ma,-62.911705,-151.68001
W_po_A902_ma,-36.616905,-138.13351
W_po_A9697_pu,53.574436,239.63834
W_po_J163_ma,-84.39169,-124.90007
W_po_J192_ma,-65.55674,-125.32406
W_po_J202_ma,-64.71539,-181.22362
W_po_J209_ma,-60.340435,-116.24049
W_po_J222_ma,-55.094425,-116.33638
W_po_J226_ma,-65.7252,-107.8245
W_po_J302_ma,-48.60519,-131.0714
W_po_J335_roar,-40.12958,-158.5971
W_po_J340_roar,-51.2769,-167.59868
W_po_J391_roar,-218.62575,744.08673
W_po_J421_roar,-34.6799,-182.4271
W_po_J439_ma,-50.44663,-145.62917
W_po_J561_arsu,-82.77535,-190.81927
W_po_J563_arsu,-83.11242,-204.57611
W_po_J610_arsu,-87.878784,-215.74255
W_po_J644_roar,-45.613678,-167.51204
W_po_J766_roar,-57.234856,-183.78873
W_po_J768_roar,-49.50181,-179.22159
W_po_T10153_suta,264.91302,-211.27504
W_po_T10234_suta,269.88272,-218.7471
W_po_T10694_pa,383.43137,63.69243
W_po_T11887_suta,278.20984,-211.9428
W_po_T12400_pu,42.222843,244.19052
W_po_T12793_pa,379.39655,76.50924
W_po_T13148_pu,64.70286,231.53874
W_po_T15888_jigu,-322.9743,101.779144
W_po_T15889_jigu,-302.40536,111.845215
W_po_T2190_ma,-72.59797,-140.9797
W_po_T23485_In,196.90965,-789.21246
W_po_T3157_ma,-68.286896,-134.03476
W_po_T3645_In,61.506924,219.71805
W_po_T388_ma,-309.18655,79.38674
W_po_T4097_In,57.88286,255.64879
W_po_T7132_pa,393.34027,59.106
W_po_T7625_jigu,-318.87177,78.80856
W_po_T7627_jigu,-324.5261,79.866905
W_po_T9346_pa,370.77148,74.97577
