,0,1
W_po_25484_pa,191.15948,99.45253
W_po_80798_arsu,-46.829044,13.084892
W_po_81036_arsu,-61.99395,-0.4117509
W_po_81265_suta,73.27386,-182.58812
W_po_85474_arsu,-192.5401,-304.19565
W_po_86085_arsu,-79.615005,-23.803308
W_po_A101_pu,30.091711,181.08365
W_po_A10701_pu,0.6895594,165.53934
W_po_A12284_pa,203.17915,54.62234
W_po_A1381_pu,24.459074,144.44173
W_po_A14569_pa,165.39595,84.12471
W_po_A16227_pa,177.07593,70.465385
W_po_A16298_suta,89.36184,-174.05748
W_po_A24413_ma,-155.0585,-51.97074
W_po_A265_pu,91.72813,-13.774639
W_po_A2725_pu,-25.334942,169.96199
W_po_A2749_pu,39.019073,130.37227
W_po_A2759_pu,-12.176444,129.45834
W_po_A308_jigu,65.17186,-27.245
W_po_A3264_jigu,81.7315,-33.31831
W_po_A334_jigu,115.4211,-32.263786
W_po_A368_jigu,88.14535,15.414189
W_po_A4235_ma,-121.05669,-45.757072
W_po_A424_pu,-41.380547,205.26076
W_po_A465_ma,-131.35844,-145.73392
W_po_A472_ma,-142.57747,-92.89493
W_po_A7346_pa,181.21379,50.864582
W_po_A7736_pu,20.297808,157.0673
W_po_A815_In,52.13692,187.71333
W_po_A882_ma,81.01201,-61.255337
W_po_A891_arsu,-17.19919,-350.52246
W_po_A894_ma,-170.73477,-10.75552
W_po_A896_ma,-158.33775,-20.497398
W_po_A898_ma,-145.72049,-13.462447
W_po_A902_ma,-154.98132,-117.86304
W_po_A9697_pu,-8.215013,152.61119
W_po_J163_ma,-182.50336,-73.74978
W_po_J192_ma,-2004.6373,-1952.6896
W_po_J202_ma,-125.273056,-25.973629
W_po_J209_ma,-129.58627,-124.13541
W_po_J222_ma,-118.63789,-117.4763
W_po_J226_ma,-174.3277,-110.79625
W_po_J302_ma,-165.84883,-139.45607
W_po_J335_roar,-146.07175,30.83696
W_po_J340_roar,-180.71031,-33.975346
W_po_J391_roar,269.9147,-314.9818
W_po_J421_roar,-163.23962,15.130048
W_po_J439_ma,-88.8146,-133.92374
W_po_J561_arsu,-80.04403,16.079353
W_po_J563_arsu,-51.800976,-17.026855
W_po_J610_arsu,-97.27942,-19.463211
W_po_J644_roar,-201.35902,-32.02158
W_po_J766_roar,-200.22838,22.140406
W_po_J768_roar,-134.80502,2.1964996
W_po_T10153_suta,76.73907,-198.90788
W_po_T10234_suta,68.49811,-167.7409
W_po_T10694_pa,158.98407,62.475723
W_po_T11887_suta,56.940884,-184.85803
W_po_T12400_pu,9.088829,119.24965
W_po_T12793_pa,-13.676695,63.45199
W_po_T13148_pu,16.583496,185.77539
W_po_T15888_jigu,68.64333,-67.47057
W_po_T15889_jigu,125.82544,-48.818768
W_po_T2190_ma,-75.42163,-136.24817
W_po_T23485_In,-36.207138,147.31253
W_po_T3157_ma,3307.715,1214.9999
W_po_T3645_In,-31.776236,194.39844
W_po_T388_ma,43.9018,-50.12553
W_po_T4097_In,26.724201,208.95586
W_po_T7132_pa,149.79324,94.87113
W_po_T7625_jigu,-1951.7704,-506.00488
W_po_T7627_jigu,266.10892,504.60098
W_po_T9346_pa,192.05032,73.86786
