,0,1
W_po_25484_pa,13.035411,-2842.0737
W_po_80798_arsu,-98.55898,-56.733887
W_po_81036_arsu,-106.38113,23.7003
W_po_81265_suta,307.69165,255.96481
W_po_85474_arsu,-130.60417,-24.171316
W_po_86085_arsu,-120.07595,-100.98456
W_po_A101_pu,9.804876,287.80286
W_po_A10701_pu,64.28592,304.07657
W_po_A12284_pa,342.40662,-66.728806
W_po_A1381_pu,26.039053,354.71555
W_po_A14569_pa,309.98364,-20.21919
W_po_A16227_pa,314.82916,-63.309013
W_po_A16298_suta,339.8735,233.07964
W_po_A24413_ma,28.609268,-361.64948
W_po_A265_pu,-368.1937,3.8084528
W_po_A2725_pu,2.939312,369.0175
W_po_A2749_pu,-45.8606,325.8737
W_po_A2759_pu,-27.392418,365.06546
W_po_A308_jigu,-355.4663,42.66624
W_po_A3264_jigu,-404.98856,94.520035
W_po_A334_jigu,-351.13354,10.451412
W_po_A368_jigu,-389.27963,74.06891
W_po_A4235_ma,-129.71986,-222.25087
W_po_A424_pu,-15.749204,395.794
W_po_A465_ma,9.3616705,-327.11258
W_po_A472_ma,-4.241049,-166.60391
W_po_A7346_pa,275.45734,-13.502765
W_po_A7736_pu,-34.46953,260.23145
W_po_A815_In,38.040554,235.48395
W_po_A882_ma,-333.4603,59.04157
W_po_A891_arsu,-81.63007,-44.72108
W_po_A894_ma,-22.792864,-113.71043
W_po_A896_ma,-58.88801,-203.87103
W_po_A898_ma,-59.71858,-100.26687
W_po_A902_ma,-17.087967,-278.6139
W_po_A9697_pu,29.499666,289.13174
W_po_J163_ma,-121.40071,-241.02858
W_po_J192_ma,-66.64194,-323.08954
W_po_J202_ma,-55.99692,-126.254906
W_po_J209_ma,-30.857317,-318.01904
W_po_J222_ma,-39.125946,-333.6159
W_po_J226_ma,-44.73506,-150.18256
W_po_J302_ma,42.420525,-291.71927
W_po_J335_roar,-76.160286,-133.78618
W_po_J340_roar,-84.44902,-189.70721
W_po_J391_roar,144.4562,-221.0635
W_po_J421_roar,45.00975,-120.00746
W_po_J439_ma,19.970732,-250.66168
W_po_J561_arsu,-63.564312,1.9901401
W_po_J563_arsu,-32.01269,-54.18983
W_po_J610_arsu,-93.05986,5.4206853
W_po_J644_roar,62.58325,-112.019035
W_po_J766_roar,-1001.6128,-197.16167
W_po_J768_roar,955.43427,-61.245335
W_po_T10153_suta,326.0333,273.81473
W_po_T10234_suta,314.6389,237.78676
W_po_T10694_pa,380.7556,-7.714753
W_po_T11887_suta,284.5278,263.94803
W_po_T12400_pu,6.685601,330.43884
W_po_T12793_pa,318.41037,-38.11801
W_po_T13148_pu,-16.178064,295.22223
W_po_T15888_jigu,-386.66028,26.752897
W_po_T15889_jigu,-331.6071,-11.996768
W_po_T2190_ma,62.48014,-248.38184
W_po_T23485_In,-75.78181,307.7524
W_po_T3157_ma,19.427221,-275.73248
W_po_T3645_In,-61.74258,368.6328
W_po_T388_ma,-404.7463,123.24507
W_po_T4097_In,13.383538,248.82947
W_po_T7132_pa,318.51648,9.495165
W_po_T7625_jigu,-431.42877,62.54123
W_po_T7627_jigu,-433.70206,44.3291
W_po_T9346_pa,286.5303,-60.437737
