,0,1
W_po_25484_pa,204.62762,16.552563
W_po_80798_arsu,8.44356,57.027218
W_po_81036_arsu,3.3390398,49.73353
W_po_81265_suta,94.203705,129.82796
W_po_85474_arsu,-13.388593,45.566723
W_po_86085_arsu,-1.1543375,35.13425
W_po_A101_pu,-135.35468,87.05684
W_po_A10701_pu,-142.12936,84.41635
W_po_A12284_pa,196.72447,12.2619
W_po_A1381_pu,-117.00573,95.130714
W_po_A14569_pa,181.20866,13.552411
W_po_A16227_pa,190.27274,5.1009865
W_po_A16298_suta,82.64417,130.36021
W_po_A24413_ma,11.476866,-91.0917
W_po_A265_pu,90.82895,-209.95909
W_po_A2725_pu,-158.50056,94.81579
W_po_A2749_pu,-162.21826,84.08338
W_po_A2759_pu,-149.53639,165.36853
W_po_A308_jigu,78.62345,-199.896
W_po_A3264_jigu,63.086998,-207.98048
W_po_A334_jigu,85.47843,-189.20117
W_po_A368_jigu,85.99679,-199.43224
W_po_A4235_ma,-39.280396,-105.875786
W_po_A424_pu,-179.06467,115.517075
W_po_A465_ma,-33.529648,-92.47475
W_po_A472_ma,-46.92174,-77.53715
W_po_A7346_pa,188.36746,-11.047625
W_po_A7736_pu,-141.86124,97.240395
W_po_A815_In,-137.77763,111.425156
W_po_A882_ma,57.265377,-214.7156
W_po_A891_arsu,-0.9155894,20.022114
W_po_A894_ma,-9.818182,-22.301327
W_po_A896_ma,-5.696014,-33.25641
W_po_A898_ma,-53.552242,-27.709873
W_po_A902_ma,-56.49276,-98.01523
W_po_A9697_pu,-130.17325,93.42009
W_po_J163_ma,41.44324,-38.881123
W_po_J192_ma,-57.863026,-88.660545
W_po_J202_ma,2.1049204,-34.95683
W_po_J209_ma,-672.0181,726.1989
W_po_J222_ma,526.306,-945.40686
W_po_J226_ma,14.678336,-26.400589
W_po_J302_ma,-64.959526,-104.90504
W_po_J335_roar,5.103728,-74.440346
W_po_J340_roar,-4.6775885,-88.641136
W_po_J391_roar,-10.515578,-108.17209
W_po_J421_roar,-20.456503,-69.52736
W_po_J439_ma,-47.533024,-89.72379
W_po_J561_arsu,-7.4721007,37.511433
W_po_J563_arsu,-18.855253,35.099247
W_po_J610_arsu,-14.814987,19.350824
W_po_J644_roar,31.375467,-71.87356
W_po_J766_roar,7.2926526,-40.755733
W_po_J768_roar,1.5102556,-86.024376
W_po_T10153_suta,97.27509,137.52243
W_po_T10234_suta,83.35465,138.24454
W_po_T10694_pa,177.3033,-0.4478899
W_po_T11887_suta,95.50407,122.69266
W_po_T12400_pu,-130.45847,66.05553
W_po_T12793_pa,201.63918,-3.8782742
W_po_T13148_pu,-126.73802,80.62374
W_po_T15888_jigu,97.384125,-196.93102
W_po_T15889_jigu,74.638115,-208.85603
W_po_T2190_ma,-41.155163,-94.83208
W_po_T23485_In,-142.57393,74.6315
W_po_T3157_ma,47.217503,-42.095276
W_po_T3645_In,-164.50291,74.40569
W_po_T388_ma,69.126114,-190.99637
W_po_T4097_In,-173.8241,87.409546
W_po_T7132_pa,194.34175,27.041956
W_po_T7625_jigu,105.71864,-170.51576
W_po_T7627_jigu,111.84981,-174.40926
W_po_T9346_pa,188.51407,-2.1219141
