,0,1
W_po_25484_pa,233.33531,-41.669464
W_po_80798_arsu,-42.602486,-238.365
W_po_81036_arsu,-21.845686,-221.7949
W_po_81265_suta,323.29333,28.818834
W_po_85474_arsu,-64.868744,-232.53477
W_po_86085_arsu,-12.834229,-232.16621
W_po_A101_pu,-18.3734,202.54027
W_po_A10701_pu,-3.467494,205.23303
W_po_A12284_pa,194.46231,-21.82229
W_po_A1381_pu,0.84950066,187.6025
W_po_A14569_pa,232.32239,-19.700298
W_po_A16227_pa,212.88336,-21.757881
W_po_A16298_suta,314.60846,17.308424
W_po_A24413_ma,229.99626,241.45082
W_po_A265_pu,-213.09785,74.975975
W_po_A2725_pu,17.619038,168.83994
W_po_A2749_pu,4.1238437,224.63383
W_po_A2759_pu,13.693214,211.0308
W_po_A308_jigu,-206.8886,36.123943
W_po_A3264_jigu,-190.80031,55.858807
W_po_A334_jigu,-209.36795,61.728592
W_po_A368_jigu,-217.84198,18.23088
W_po_A4235_ma,-81.32217,-154.03156
W_po_A424_pu,39.787804,183.80339
W_po_A465_ma,-54.779743,-62.659645
W_po_A472_ma,-73.75308,-110.40823
W_po_A7346_pa,199.3557,0.6597621
W_po_A7736_pu,39.243286,198.04324
W_po_A815_In,-37.271946,237.92522
W_po_A882_ma,-231.98572,73.644936
W_po_A891_arsu,-44.641953,-257.56024
W_po_A894_ma,-88.0699,-132.42648
W_po_A896_ma,-53.097977,-127.06558
W_po_A898_ma,-32.524704,-160.92445
W_po_A902_ma,-15.753092,-79.27584
W_po_A9697_pu,10.538177,245.7683
W_po_J163_ma,3.1575046,-110.223274
W_po_J192_ma,-36.94492,-97.557724
W_po_J202_ma,-56.680355,-143.59192
W_po_J209_ma,-32.07398,-36.111153
W_po_J222_ma,-40.107513,-44.64239
W_po_J226_ma,-65.29468,-93.62314
W_po_J302_ma,-68.844574,-37.121746
W_po_J335_roar,-107.63946,-107.92494
W_po_J340_roar,-52.92457,-162.19615
W_po_J391_roar,-107.87934,-139.10422
W_po_J421_roar,-71.45949,-136.39029
W_po_J439_ma,6.6970954,-70.904175
W_po_J561_arsu,-49.787094,-228.44623
W_po_J563_arsu,-53.459118,-188.73827
W_po_J610_arsu,-82.66567,-190.00745
W_po_J644_roar,447.38373,1087.2664
W_po_J766_roar,-32.590076,-138.6395
W_po_J768_roar,-223.7472,-231.27805
W_po_T10153_suta,336.3125,35.652687
W_po_T10234_suta,307.6415,34.356792
W_po_T10694_pa,216.91309,-34.21929
W_po_T11887_suta,320.3984,45.926506
W_po_T12400_pu,63.940212,194.81053
W_po_T12793_pa,215.19398,-3.187561
W_po_T13148_pu,47.988358,217.86267
W_po_T15888_jigu,-221.1279,40.287712
W_po_T15889_jigu,-228.26086,52.176693
W_po_T2190_ma,-38.33914,-70.55099
W_po_T23485_In,20.516468,197.49918
W_po_T3157_ma,-47.00643,-84.47562
W_po_T3645_In,26.126968,217.69049
W_po_T388_ma,-186.48941,23.725622
W_po_T4097_In,-23.455868,227.85649
W_po_T7132_pa,208.04231,-48.983597
W_po_T7625_jigu,-247.39091,40.313183
W_po_T7627_jigu,-249.57607,26.715582
W_po_T9346_pa,213.29034,12.291733
