,0,1
W_po_25484_pa,464.98886,-174.75299
W_po_80798_arsu,137.43958,-120.87843
W_po_81036_arsu,101.41906,-92.20014
W_po_81265_suta,379.98166,89.09561
W_po_85474_arsu,18.575523,-32.69447
W_po_86085_arsu,73.11836,-101.34513
W_po_A101_pu,223.87885,373.21097
W_po_A10701_pu,873.38416,10566.488
W_po_A12284_pa,417.25876,-230.51143
W_po_A1381_pu,225.2708,513.4354
W_po_A14569_pa,348.3893,-271.79868
W_po_A16227_pa,394.5965,-260.32675
W_po_A16298_suta,347.98322,126.060936
W_po_A24413_ma,-161.16995,-218.61119
W_po_A265_pu,-248.4756,-343.44888
W_po_A2725_pu,129.78995,402.5488
W_po_A2749_pu,80.03609,457.30066
W_po_A2759_pu,97.22306,385.49194
W_po_A308_jigu,-211.86626,-395.93756
W_po_A3264_jigu,-185.12349,-426.67953
W_po_A334_jigu,-269.83838,-392.76733
W_po_A368_jigu,-211.25397,-362.7048
W_po_A4235_ma,-325.33475,43.9347
W_po_A424_pu,44.160507,457.3732
W_po_A465_ma,-331.96313,110.851715
W_po_A472_ma,-354.82227,51.889954
W_po_A7346_pa,499.65262,-193.36009
W_po_A7736_pu,169.5202,376.65668
W_po_A815_In,283.5341,378.0501
W_po_A882_ma,-323.67917,-389.31293
W_po_A891_arsu,-90.34274,-78.408005
W_po_A894_ma,-15.213596,40.094006
W_po_A896_ma,-27.303406,-77.995346
W_po_A898_ma,-68.40033,91.46444
W_po_A902_ma,-286.80264,154.79471
W_po_A9697_pu,227.66672,336.2416
W_po_J163_ma,-373.57196,-3.182849
W_po_J192_ma,-164.21077,74.90603
W_po_J202_ma,-49.89192,-46.374702
W_po_J209_ma,1289.2018,4348.672
W_po_J222_ma,-1813.6289,-2920.8013
W_po_J226_ma,-254.76051,186.67912
W_po_J302_ma,-338.78604,173.05661
W_po_J335_roar,-32.227894,117.76805
W_po_J340_roar,-402.20605,65.06675
W_po_J391_roar,-812.6211,73.53008
W_po_J421_roar,-111.86254,94.88128
W_po_J439_ma,-197.75082,57.940254
W_po_J561_arsu,-11.525827,-137.64272
W_po_J563_arsu,51.08952,-145.49867
W_po_J610_arsu,106.058,-23.306595
W_po_J644_roar,-118.55238,140.99515
W_po_J766_roar,-43.429455,-7.7393293
W_po_J768_roar,-68.24179,15.839952
W_po_T10153_suta,416.61523,104.79165
W_po_T10234_suta,386.4632,128.85974
W_po_T10694_pa,423.0815,-173.10124
W_po_T11887_suta,420.88293,150.48772
W_po_T12400_pu,-754.8998,-2420.4622
W_po_T12793_pa,428.55652,-279.26993
W_po_T13148_pu,-1309.3356,144.66704
W_po_T15888_jigu,-267.33508,-301.23535
W_po_T15889_jigu,-284.98505,-425.21854
W_po_T2190_ma,-276.515,-67.56219
W_po_T23485_In,151.09026,322.14062
W_po_T3157_ma,-286.8129,-27.580858
W_po_T3645_In,106.40772,510.6174
W_po_T388_ma,-185.29282,-472.88516
W_po_T4097_In,243.1169,413.11475
W_po_T7132_pa,393.7323,-132.24005
W_po_T7625_jigu,-134.31516,-376.5081
W_po_T7627_jigu,-103.65481,-380.081
W_po_T9346_pa,395.3557,-192.4519
