,0,1
W_po_25484_pa,173.7737,277.24225
W_po_80798_arsu,84.313156,76.63675
W_po_81036_arsu,141.78429,68.782906
W_po_81265_suta,333.83118,-86.465294
W_po_85474_arsu,108.73948,17.12107
W_po_86085_arsu,161.6407,58.030296
W_po_A101_pu,-257.6709,204.4976
W_po_A10701_pu,-226.21071,246.6286
W_po_A12284_pa,92.3627,265.37964
W_po_A1381_pu,-226.94287,179.20726
W_po_A14569_pa,132.24092,281.52786
W_po_A16227_pa,216.90323,238.54112
W_po_A16298_suta,347.123,-56.130905
W_po_A24413_ma,-222.90445,-84.526825
W_po_A265_pu,42.387825,-209.6449
W_po_A2725_pu,-191.08788,211.01831
W_po_A2749_pu,-196.09523,113.077255
W_po_A2759_pu,-190.6576,147.50114
W_po_A308_jigu,43.709198,-274.05
W_po_A3264_jigu,6.7051034,-215.67465
W_po_A334_jigu,39.657322,-253.69473
W_po_A368_jigu,60.856922,-301.27808
W_po_A4235_ma,-7889.265,-1021.6189
W_po_A424_pu,-221.19734,149.73479
W_po_A465_ma,-244.9132,-147.73662
W_po_A472_ma,-191.10909,-43.92333
W_po_A7346_pa,221.00168,258.8822
W_po_A7736_pu,-222.64458,203.4439
W_po_A815_In,-287.68765,259.0882
W_po_A882_ma,-121.09276,-407.7688
W_po_A891_arsu,60.970886,63.43345
W_po_A894_ma,500.90732,-330.65576
W_po_A896_ma,76.9099,-35.56693
W_po_A898_ma,2.5197935,-10.273942
W_po_A902_ma,502.82983,-567.5684
W_po_A9697_pu,-334.044,173.19667
W_po_J163_ma,-184.89447,-75.81131
W_po_J192_ma,-166.7089,-93.566864
W_po_J202_ma,118.23572,-37.84588
W_po_J209_ma,-142.04153,-128.36858
W_po_J222_ma,-123.017006,-135.6089
W_po_J226_ma,-126.266754,-53.385838
W_po_J302_ma,-455.9372,-269.6263
W_po_J335_roar,149.90778,-94.477165
W_po_J340_roar,25.211803,328.99203
W_po_J391_roar,-118.322136,-900.74445
W_po_J421_roar,77.64652,-66.97444
W_po_J439_ma,-175.27744,-172.64117
W_po_J561_arsu,78.86219,1.2107174
W_po_J563_arsu,177.24385,16.00875
W_po_J610_arsu,20.20558,41.652634
W_po_J644_roar,9.098471,10.649723
W_po_J766_roar,21.485846,-63.0014
W_po_J768_roar,2076.3042,1777.2233
W_po_T10153_suta,345.83417,-108.8652
W_po_T10234_suta,317.63666,-71.79408
W_po_T10694_pa,160.84161,241.23503
W_po_T11887_suta,316.7806,-119.84004
W_po_T12400_pu,-149.09207,125.02686
W_po_T12793_pa,114.485634,226.3782
W_po_T13148_pu,-161.81926,170.53773
W_po_T15888_jigu,78.57335,-320.91794
W_po_T15889_jigu,-10.947004,-226.2886
W_po_T2190_ma,-227.01738,-181.45941
W_po_T23485_In,-280.52786,157.14561
W_po_T3157_ma,-45.874943,187.23999
W_po_T3645_In,-163.59937,231.18085
W_po_T388_ma,-1633.8369,-1113.7202
W_po_T4097_In,-328.70236,308.28687
W_po_T7132_pa,176.0593,217.8205
W_po_T7625_jigu,-53.96203,-85.15544
W_po_T7627_jigu,-41.54027,-562.5995
W_po_T9346_pa,133.61159,257.36218
