,0,1
W_po_25484_pa,154.7165,-35.6586
W_po_80798_arsu,-57.1156,-58.7978
W_po_81036_arsu,-57.250896,-46.43914
W_po_81265_suta,113.92124,-74.288155
W_po_85474_arsu,-42.394993,-59.314384
W_po_86085_arsu,-67.156876,-50.352844
W_po_A101_pu,67.07885,137.16199
W_po_A10701_pu,56.57841,137.45668
W_po_A12284_pa,167.6482,-44.224297
W_po_A1381_pu,52.86196,127.89898
W_po_A14569_pa,163.4285,-33.275757
W_po_A16227_pa,168.19876,-23.073841
W_po_A16298_suta,114.31651,-86.77213
W_po_A24413_ma,-76.20476,4.3955493
W_po_A265_pu,-132.98918,-149.4211
W_po_A2725_pu,52.00625,146.0999
W_po_A2749_pu,64.22799,154.40488
W_po_A2759_pu,55.68567,160.10066
W_po_A308_jigu,-131.81876,-130.5968
W_po_A3264_jigu,-144.22333,-150.44711
W_po_A334_jigu,-120.66553,-145.0327
W_po_A368_jigu,-142.66212,-137.77368
W_po_A4235_ma,-53.528637,23.091743
W_po_A424_pu,46.54345,160.23074
W_po_A465_ma,-46.044083,43.511665
W_po_A472_ma,-72.89919,29.453686
W_po_A7346_pa,146.6649,-30.304228
W_po_A7736_pu,79.02598,136.28697
W_po_A815_In,70.86987,112.82585
W_po_A882_ma,-110.95591,-138.2831
W_po_A891_arsu,-45.945698,-69.56443
W_po_A894_ma,-52.285133,5.3183045
W_po_A896_ma,-33.19151,18.694191
W_po_A898_ma,-36.169346,-12.617779
W_po_A902_ma,-56.028133,53.287228
W_po_A9697_pu,68.17957,145.24368
W_po_J163_ma,-70.39908,48.96936
W_po_J192_ma,815.6154,1324.0684
W_po_J202_ma,-62.687008,-27.495356
W_po_J209_ma,-59.628822,43.180275
W_po_J222_ma,-60.894283,36.151234
W_po_J226_ma,-61.013546,65.47304
W_po_J302_ma,-34.167873,46.515663
W_po_J335_roar,-73.32264,-16.726599
W_po_J340_roar,-52.56778,-7.0086517
W_po_J391_roar,-25.992884,-7.8559904
W_po_J421_roar,-27.07427,7.304624
W_po_J439_ma,-938.67267,-1312.9279
W_po_J561_arsu,-33.017887,-54.856415
W_po_J563_arsu,-70.49502,-36.776474
W_po_J610_arsu,-46.67196,-41.814457
W_po_J644_roar,-36.487885,-0.84228516
W_po_J766_roar,-58.93786,-3.5218132
W_po_J768_roar,-41.238293,7.5058775
W_po_T10153_suta,106.87498,-81.29324
W_po_T10234_suta,121.34528,-78.518585
W_po_T10694_pa,150.78366,-17.302996
W_po_T11887_suta,104.93796,-71.58164
W_po_T12400_pu,42.690098,135.4937
W_po_T12793_pa,173.32715,-34.133278
W_po_T13148_pu,64.33194,170.40942
W_po_T15888_jigu,-123.0669,-137.88339
W_po_T15889_jigu,-124.49635,-125.66146
W_po_T2190_ma,-67.11543,1.1106254
W_po_T23485_In,195.70566,-301.55603
W_po_T3157_ma,-118.58505,113.5934
W_po_T3645_In,78.35696,160.4486
W_po_T388_ma,-114.91597,-118.78471
W_po_T4097_In,68.42503,120.13907
W_po_T7132_pa,161.7859,-9.520011
W_po_T7625_jigu,-147.8137,-129.40211
W_po_T7627_jigu,-152.62746,-136.96625
W_po_T9346_pa,157.48395,-24.0382
