,0,1
W_po_25484_pa,175.3464,-30.486776
W_po_80798_arsu,-75.96737,-26.436653
W_po_81036_arsu,-75.913155,-28.347002
W_po_81265_suta,173.73694,-10.985083
W_po_85474_arsu,-71.99558,-24.74543
W_po_86085_arsu,-76.04961,-31.4192
W_po_A101_pu,14.716959,119.42469
W_po_A10701_pu,14.294748,121.88896
W_po_A12284_pa,179.2768,-30.669165
W_po_A1381_pu,11.710711,122.4104
W_po_A14569_pa,180.83788,-26.461876
W_po_A16227_pa,177.51448,-26.280115
W_po_A16298_suta,175.96051,-10.625392
W_po_A24413_ma,-52.506233,-34.14286
W_po_A265_pu,-25.093134,-25.51236
W_po_A2725_pu,5.6320643,121.77499
W_po_A2749_pu,8.509264,122.05189
W_po_A2759_pu,8.189436,120.1627
W_po_A308_jigu,-28.157608,-21.54913
W_po_A3264_jigu,-27.28598,-23.76693
W_po_A334_jigu,-30.15039,-23.43447
W_po_A368_jigu,-25.39096,-19.21936
W_po_A4235_ma,-64.776855,-31.722973
W_po_A424_pu,8.530307,125.609726
W_po_A465_ma,-56.694614,-31.580837
W_po_A472_ma,-62.961445,-34.0439
W_po_A7346_pa,172.79817,-27.82177
W_po_A7736_pu,18.929821,119.29094
W_po_A815_In,18.631151,123.51468
W_po_A882_ma,-30.604237,-19.89158
W_po_A891_arsu,-72.39031,-28.260254
W_po_A894_ma,-67.690636,-37.97713
W_po_A896_ma,-58.560516,-24.377941
W_po_A898_ma,-62.91684,-23.261312
W_po_A902_ma,-53.206837,-25.16564
W_po_A9697_pu,15.8375845,117.61913
W_po_J163_ma,-63.70706,-37.461617
W_po_J192_ma,-55.569534,-34.70888
W_po_J202_ma,-67.068504,-30.227343
W_po_J209_ma,-49.131058,-41.100266
W_po_J222_ma,-49.85411,-39.512257
W_po_J226_ma,-50.211143,-29.79721
W_po_J302_ma,-58.516624,-40.793854
W_po_J335_roar,-62.015644,-27.055492
W_po_J340_roar,-69.551544,-37.960484
W_po_J391_roar,-54.673595,-29.855473
W_po_J421_roar,-68.9031,-31.816423
W_po_J439_ma,-60.497124,-35.245625
W_po_J561_arsu,-81.76178,-27.858326
W_po_J563_arsu,-77.32622,-23.680756
W_po_J610_arsu,-79.53555,-28.497707
W_po_J644_roar,-60.228058,-24.822319
W_po_J766_roar,-66.96283,-27.48948
W_po_J768_roar,-58.704407,-29.222515
W_po_T10153_suta,172.16675,-13.023995
W_po_T10234_suta,174.71637,-13.234836
W_po_T10694_pa,174.58247,-25.336267
W_po_T11887_suta,171.32326,-10.541804
W_po_T12400_pu,13.794089,124.53489
W_po_T12793_pa,177.94684,-28.47722
W_po_T13148_pu,12.871978,118.70055
W_po_T15888_jigu,-26.807749,-27.294456
W_po_T15889_jigu,-29.857971,-25.5214
W_po_T2190_ma,-49.00914,-25.801071
W_po_T23485_In,10.34318,116.742134
W_po_T3157_ma,-55.69837,-37.5874
W_po_T3645_In,6.340938,117.85192
W_po_T388_ma,-34.30179,-24.257435
W_po_T4097_In,12.780457,115.26622
W_po_T7132_pa,177.25264,-23.398829
W_po_T7625_jigu,-22.272394,-20.268063
W_po_T7627_jigu,-22.55152,-22.09614
W_po_T9346_pa,175.55266,-27.806843
