,0,1
W_po_25484_pa,254.46185,-148.82564
W_po_80798_arsu,-130.02425,-245.566
W_po_81036_arsu,-96.636795,-243.58563
W_po_81265_suta,5.431979,80.38493
W_po_85474_arsu,-64.33288,-206.33493
W_po_86085_arsu,-95.84599,-209.92444
W_po_A101_pu,23.796461,247.35791
W_po_A10701_pu,59.666363,242.76364
W_po_A12284_pa,257.0131,-107.730316
W_po_A1381_pu,71.57154,231.06549
W_po_A14569_pa,287.26694,-95.3797
W_po_A16227_pa,273.68976,-124.439354
W_po_A16298_suta,283.65515,123.59839
W_po_A24413_ma,228.31836,-432.3767
W_po_A265_pu,-277.14554,134.98247
W_po_A2725_pu,227.97592,555.9394
W_po_A2749_pu,-56.184982,273.42963
W_po_A2759_pu,82.56808,216.52898
W_po_A308_jigu,-242.34999,164.49823
W_po_A3264_jigu,-231.59909,150.03043
W_po_A334_jigu,-259.96756,149.51309
W_po_A368_jigu,-234.8598,181.61488
W_po_A4235_ma,35.073566,-375.50174
W_po_A424_pu,91.934235,249.45712
W_po_A465_ma,-6.374102,-103.090614
W_po_A472_ma,-37.077335,-20.687021
W_po_A7346_pa,252.8695,-87.12753
W_po_A7736_pu,37.48055,235.11006
W_po_A815_In,29.010422,284.26706
W_po_A882_ma,-262.26132,180.15858
W_po_A891_arsu,-131.1876,-216.5506
W_po_A894_ma,-112.62558,-141.7529
W_po_A896_ma,-47.57997,-162.39273
W_po_A898_ma,-96.048004,-105.33315
W_po_A902_ma,36.78665,-88.05539
W_po_A9697_pu,64.91111,179.48573
W_po_J163_ma,8.519773,-111.36818
W_po_J192_ma,-1.9217908,-64.05603
W_po_J202_ma,-84.82035,-187.03137
W_po_J209_ma,3.4849904,-41.279255
W_po_J222_ma,9.463315,-26.038729
W_po_J226_ma,18.800936,-75.47404
W_po_J302_ma,36.035976,-56.509117
W_po_J335_roar,-86.68503,-154.84651
W_po_J340_roar,-101.01128,-87.96682
W_po_J391_roar,-128.52852,-100.081
W_po_J421_roar,-72.15603,-166.08441
W_po_J439_ma,-40.233425,-36.615032
W_po_J561_arsu,-84.60959,-254.02705
W_po_J563_arsu,-131.40454,-197.01161
W_po_J610_arsu,-159.64752,-219.33765
W_po_J644_roar,-50.633553,-94.78771
W_po_J766_roar,-76.06545,-97.45023
W_po_J768_roar,-84.35876,-135.08157
W_po_T10153_suta,9963.223,-23320.959
W_po_T10234_suta,788.4031,31.475851
W_po_T10694_pa,246.91322,-127.86499
W_po_T11887_suta,263.6399,136.45457
W_po_T12400_pu,118.76698,224.5411
W_po_T12793_pa,291.14496,-121.99275
W_po_T13148_pu,57.730915,210.64995
W_po_T15888_jigu,-292.2359,165.92409
W_po_T15889_jigu,-243.70093,130.43747
W_po_T2190_ma,75.356636,8.6713085
W_po_T23485_In,65.3101,103.9825
W_po_T3157_ma,-25.941645,-66.101135
W_po_T3645_In,94.65716,201.33348
W_po_T388_ma,-258.31873,102.19649
W_po_T4097_In,6.65833,222.85442
W_po_T7132_pa,287.2356,-153.55168
W_po_T7625_jigu,-196.4248,144.83289
W_po_T7627_jigu,-208.08055,163.293
W_po_T9346_pa,231.32756,-119.798706
