,0,1
W_po_25484_pa,301.13107,73.77907
W_po_80798_arsu,-162.9041,-56.0553
W_po_81036_arsu,-207.48346,-12.462717
W_po_81265_suta,202.48419,206.98923
W_po_85474_arsu,-111.05442,-35.774956
W_po_86085_arsu,-188.78717,-14.611634
W_po_A101_pu,-84.09543,290.69583
W_po_A10701_pu,-127.3018,298.73425
W_po_A12284_pa,320.26556,14.008444
W_po_A1381_pu,-99.161385,257.59872
W_po_A14569_pa,298.25,27.571115
W_po_A16227_pa,312.651,35.986523
W_po_A16298_suta,203.64867,226.94223
W_po_A24413_ma,-1.020024,-104.3735
W_po_A265_pu,143.29945,-398.27084
W_po_A2725_pu,-144.45993,322.38922
W_po_A2749_pu,-124.06143,237.82497
W_po_A2759_pu,-127.16338,322.04364
W_po_A308_jigu,153.28978,-346.93616
W_po_A3264_jigu,172.45844,-364.8091
W_po_A334_jigu,154.26178,-364.11737
W_po_A368_jigu,178.49052,-396.43384
W_po_A4235_ma,-39.229427,14.896146
W_po_A424_pu,-133.7589,264.14664
W_po_A465_ma,30.923553,-163.07436
W_po_A472_ma,-37.49322,-144.0073
W_po_A7346_pa,325.92142,68.46179
W_po_A7736_pu,-111.13943,273.94635
W_po_A815_In,-44.78711,305.73456
W_po_A882_ma,158.0142,-389.6845
W_po_A891_arsu,-193.34695,-50.274353
W_po_A894_ma,-53.01016,-25.441944
W_po_A896_ma,-47.06303,-60.038227
W_po_A898_ma,-6.4916334,-78.844444
W_po_A902_ma,-24.7002,-170.07875
W_po_A9697_pu,-103.04871,292.2629
W_po_J163_ma,560.5602,-251.17911
W_po_J192_ma,7.247818,-126.48743
W_po_J202_ma,-84.839005,-29.468956
W_po_J209_ma,35.74178,-134.64226
W_po_J222_ma,21.602177,-141.18422
W_po_J226_ma,-43.27469,-181.96544
W_po_J302_ma,7.3890557,-188.17197
W_po_J335_roar,2.2317429,-32.37029
W_po_J340_roar,-40.22412,-9.254266
W_po_J391_roar,-526.1761,-336.23672
W_po_J421_roar,-63.361855,-37.030464
W_po_J439_ma,-9.015416,-153.12947
W_po_J561_arsu,-174.3802,-33.203403
W_po_J563_arsu,-157.07907,6.2535863
W_po_J610_arsu,-156.88809,-22.601334
W_po_J644_roar,-20.091845,-11.008124
W_po_J766_roar,-72.7915,-5.132482
W_po_J768_roar,-23.82407,-33.768356
W_po_T10153_suta,188.00563,194.77116
W_po_T10234_suta,185.83307,218.77544
W_po_T10694_pa,297.27036,55.378727
W_po_T11887_suta,219.9266,211.88734
W_po_T12400_pu,-73.34532,268.37164
W_po_T12793_pa,348.17184,29.97307
W_po_T13148_pu,-161.07162,284.87683
W_po_T15888_jigu,130.0541,-342.16495
W_po_T15889_jigu,120.95833,-374.846
W_po_T2190_ma,-26.402966,-239.2231
W_po_T23485_In,-102.6846,318.67407
W_po_T3157_ma,-871.25305,652.3749
W_po_T3645_In,-124.73672,343.88312
W_po_T388_ma,163.48836,-324.03677
W_po_T4097_In,-65.1783,303.65073
W_po_T7132_pa,275.79233,45.417683
W_po_T7625_jigu,-4766.6323,-1002.0135
W_po_T7627_jigu,5851.089,2598.9978
W_po_T9346_pa,329.4083,44.564392
