,0,1
W_po_25484_pa,451.67838,28.878958
W_po_80798_arsu,-252.78802,-273.20374
W_po_81036_arsu,-282.09348,-259.46146
W_po_81265_suta,442.50482,-143.56274
W_po_85474_arsu,-268.18835,-227.28378
W_po_86085_arsu,-290.08438,-282.2753
W_po_A101_pu,18.520966,429.1763
W_po_A10701_pu,135.48209,1188.0619
W_po_A12284_pa,386.8699,27.041105
W_po_A1381_pu,-360.5719,-763.74225
W_po_A14569_pa,402.8283,87.56645
W_po_A16227_pa,395.18738,55.454243
W_po_A16298_suta,468.9313,-152.28502
W_po_A24413_ma,-117.96486,-51.51554
W_po_A265_pu,148.89775,-180.00116
W_po_A2725_pu,-16.060911,370.15045
W_po_A2749_pu,-24.677464,317.64597
W_po_A2759_pu,-41.81686,341.5519
W_po_A308_jigu,65.92513,-213.24751
W_po_A3264_jigu,109.64174,-254.61
W_po_A334_jigu,126.03437,-205.04599
W_po_A368_jigu,95.45457,-216.65526
W_po_A4235_ma,-314.3795,-28.489262
W_po_A424_pu,-53.05854,365.66632
W_po_A465_ma,-177.97157,6.5597653
W_po_A472_ma,-322.43744,220.42363
W_po_A7346_pa,428.87805,56.403915
W_po_A7736_pu,-10.309613,416.24887
W_po_A815_In,80.721725,415.3957
W_po_A882_ma,141.4434,-225.73819
W_po_A891_arsu,-332.24432,-223.75327
W_po_A894_ma,-131.06828,-220.61848
W_po_A896_ma,-210.44179,-23.742437
W_po_A898_ma,-290.78915,-93.51501
W_po_A902_ma,-155.85677,10.015413
W_po_A9697_pu,14.035583,401.86636
W_po_J163_ma,-122.67758,6.9906354
W_po_J192_ma,-149.97342,108.58099
W_po_J202_ma,-286.33813,-10.848734
W_po_J209_ma,-148.95366,72.43435
W_po_J222_ma,-128.64249,76.36668
W_po_J226_ma,-245.83794,40.144035
W_po_J302_ma,-200.0273,31.585733
W_po_J335_roar,-305.84927,18.859558
W_po_J340_roar,-211.18437,-136.66719
W_po_J391_roar,-341.60837,-85.993355
W_po_J421_roar,-244.71959,-119.96067
W_po_J439_ma,-193.829,-71.895065
W_po_J561_arsu,-317.11603,-249.73094
W_po_J563_arsu,-320.58664,-286.84988
W_po_J610_arsu,-415.70013,-294.68442
W_po_J644_roar,-231.50424,-62.614086
W_po_J766_roar,-260.18698,-46.683884
W_po_J768_roar,319.30872,400.84525
W_po_T10153_suta,415.28433,-144.6926
W_po_T10234_suta,429.96732,-117.20494
W_po_T10694_pa,415.282,28.75491
W_po_T11887_suta,460.2651,-118.44986
W_po_T12400_pu,-2.9802876,464.83136
W_po_T12793_pa,357.17722,51.807316
W_po_T13148_pu,36.948868,375.22903
W_po_T15888_jigu,114.16647,-170.19696
W_po_T15889_jigu,86.81263,-175.03836
W_po_T2190_ma,-159.36777,-32.601154
W_po_T23485_In,-375.38983,649.532
W_po_T3157_ma,-178.56895,51.324257
W_po_T3645_In,45.69757,274.0487
W_po_T388_ma,34.611507,-190.0152
W_po_T4097_In,64.005684,432.93686
W_po_T7132_pa,430.85928,3.3811173
W_po_T7625_jigu,62.65621,-241.67542
W_po_T7627_jigu,54.842747,-265.06628
W_po_T9346_pa,390.07037,-2.2794683
