,0,1
W_po_25484_pa,271.52576,-67.57307
W_po_80798_arsu,-3.9300408,-8.785979
W_po_81036_arsu,74.85412,-31.899061
W_po_81265_suta,225.40291,115.53395
W_po_85474_arsu,-57.18191,-57.27157
W_po_86085_arsu,43.3403,-32.734745
W_po_A101_pu,64.63751,271.13217
W_po_A10701_pu,35.273476,291.90747
W_po_A12284_pa,302.48462,-26.033052
W_po_A1381_pu,-4.8662424,274.73105
W_po_A14569_pa,199.5668,-146.9636
W_po_A16227_pa,133.14873,-301.6984
W_po_A16298_suta,237.8494,140.62436
W_po_A24413_ma,-184.74976,118.16548
W_po_A265_pu,-18.631042,-261.77872
W_po_A2725_pu,-25.980133,294.86697
W_po_A2749_pu,-58.62238,274.23438
W_po_A2759_pu,-9.263788,242.93985
W_po_A308_jigu,-15.695468,-244.07948
W_po_A3264_jigu,-15.752557,-208.57211
W_po_A334_jigu,25.508842,-269.88077
W_po_A368_jigu,-19.146887,-287.7502
W_po_A4235_ma,-151.84134,54.634853
W_po_A424_pu,-50.279526,240.30779
W_po_A465_ma,-205.28833,83.46315
W_po_A472_ma,-178.15768,-102.455734
W_po_A7346_pa,275.35028,-136.42516
W_po_A7736_pu,-9.166047,210.32101
W_po_A815_In,61.650208,214.3802
W_po_A882_ma,27.304556,-245.68643
W_po_A891_arsu,4.0791745,-73.742966
W_po_A894_ma,-37.331593,82.08499
W_po_A896_ma,-103.202545,-59.98131
W_po_A898_ma,-60.547283,-128.3425
W_po_A902_ma,-228.77759,35.855442
W_po_A9697_pu,17.594997,271.831
W_po_J163_ma,-193.70773,-119.34027
W_po_J192_ma,-145.40169,97.736664
W_po_J202_ma,-77.78598,-44.649403
W_po_J209_ma,-1280.7753,-13.879246
W_po_J222_ma,1107.4634,29.82102
W_po_J226_ma,-352.74466,138.90074
W_po_J302_ma,-262.35468,37.624332
W_po_J335_roar,-163.51202,-19.62524
W_po_J340_roar,-115.04383,22.021254
W_po_J391_roar,-259.92175,-59.203857
W_po_J421_roar,-77.95317,-19.833273
W_po_J439_ma,-169.3915,78.18665
W_po_J561_arsu,60.39298,-56.77507
W_po_J563_arsu,46.13069,1.3554851
W_po_J610_arsu,24.197514,-42.6957
W_po_J644_roar,-234.0447,-54.01332
W_po_J766_roar,-267.52612,230.11603
W_po_J768_roar,-191.26982,-33.17313
W_po_T10153_suta,205.5209,109.86124
W_po_T10234_suta,212.0889,138.0476
W_po_T10694_pa,359.82135,533.24023
W_po_T11887_suta,178.76968,106.23123
W_po_T12400_pu,8.444763,317.65143
W_po_T12793_pa,193.88277,-177.93364
W_po_T13148_pu,89.10278,279.9034
W_po_T15888_jigu,-53.923042,-267.02942
W_po_T15889_jigu,41.948025,-286.95227
W_po_T2190_ma,-204.1284,33.977795
W_po_T23485_In,55.73899,333.19275
W_po_T3157_ma,-189.281,49.357914
W_po_T3645_In,28.59751,248.68832
W_po_T388_ma,-21.660015,-179.08475
W_po_T4097_In,86.3324,225.404
W_po_T7132_pa,233.37546,-31.686787
W_po_T7625_jigu,25.15149,-196.67964
W_po_T7627_jigu,-57.799404,-205.74199
W_po_T9346_pa,379.53125,-7.349693
