,0,1
W_po_25484_pa,282.5167,-2.7564485
W_po_80798_arsu,54.348576,-167.18399
W_po_81036_arsu,49.64545,-148.84856
W_po_81265_suta,172.32281,67.007805
W_po_85474_arsu,41.82507,-131.09608
W_po_86085_arsu,68.497986,-148.95575
W_po_A101_pu,24.718828,191.60744
W_po_A10701_pu,-2.9365199,248.28537
W_po_A12284_pa,251.05128,-45.654785
W_po_A1381_pu,38.222267,210.84186
W_po_A14569_pa,280.57477,-45.940636
W_po_A16227_pa,257.3121,-27.107143
W_po_A16298_suta,160.22594,56.40397
W_po_A24413_ma,-74.81265,-8.676787
W_po_A265_pu,-1323.4294,-3432.72
W_po_A2725_pu,34.632195,233.77972
W_po_A2749_pu,32.05791,252.71274
W_po_A2759_pu,12.184717,233.42032
W_po_A308_jigu,-78.50014,53.263367
W_po_A3264_jigu,110.85843,-66.596245
W_po_A334_jigu,-106.945206,47.759598
W_po_A368_jigu,95.78764,329.4923
W_po_A4235_ma,-46.870335,-171.34816
W_po_A424_pu,4.468498,266.61688
W_po_A465_ma,-78.231224,-106.14208
W_po_A472_ma,-110.326866,-135.06862
W_po_A7346_pa,301.27158,-28.54414
W_po_A7736_pu,-17.968718,228.19225
W_po_A815_In,29.121956,173.64722
W_po_A882_ma,-90.163086,75.996735
W_po_A891_arsu,17.661438,-159.57382
W_po_A894_ma,-50.965473,-74.962364
W_po_A896_ma,-34.81609,-105.297295
W_po_A898_ma,-49.560497,-97.31289
W_po_A902_ma,-170.0107,-76.586426
W_po_A9697_pu,14.820394,206.00703
W_po_J163_ma,-135.38455,-52.32627
W_po_J192_ma,-66.53154,-71.27923
W_po_J202_ma,-29.669989,-160.69536
W_po_J209_ma,-106.22553,-78.9995
W_po_J222_ma,-100.962074,-67.8329
W_po_J226_ma,-148.21591,-36.778175
W_po_J302_ma,-73.6329,-52.819733
W_po_J335_roar,-20.807594,-170.38928
W_po_J340_roar,-72.33141,-146.27979
W_po_J391_roar,-21.27843,-56.403442
W_po_J421_roar,-13.879312,-86.528694
W_po_J439_ma,-119.29363,-101.83613
W_po_J561_arsu,19.15163,-116.46927
W_po_J563_arsu,-18.289852,-138.90811
W_po_J610_arsu,31.088068,-139.00464
W_po_J644_roar,-55.354156,-114.806274
W_po_J766_roar,-46.23591,-127.22381
W_po_J768_roar,-31.956238,-78.24717
W_po_T10153_suta,166.83621,86.94139
W_po_T10234_suta,156.15579,74.180855
W_po_T10694_pa,268.21503,-15.73012
W_po_T11887_suta,183.67355,79.502945
W_po_T12400_pu,-22.99878,257.0015
W_po_T12793_pa,281.7134,-29.879948
W_po_T13148_pu,-1.0897762,201.72292
W_po_T15888_jigu,-122.045494,62.433453
W_po_T15889_jigu,-27.332674,65.42447
W_po_T2190_ma,-129.38097,-87.82938
W_po_T23485_In,185.72067,-406.6053
W_po_T3157_ma,-203.45522,-84.0645
W_po_T3645_In,56.40468,235.70761
W_po_T388_ma,-86.38279,31.555305
W_po_T4097_In,32.18705,158.37654
W_po_T7132_pa,255.94046,2.194342
W_po_T7625_jigu,-60.50754,59.264866
W_po_T7627_jigu,-59.110935,73.00965
W_po_T9346_pa,241.87547,-24.543125
