,0,1
W_po_25484_pa,255.23767,-10.612683
W_po_80798_arsu,-192.32692,-146.45595
W_po_81036_arsu,-181.56384,-119.55511
W_po_81265_suta,197.55333,178.43198
W_po_85474_arsu,-147.01805,-131.51923
W_po_86085_arsu,-179.09727,-130.24413
W_po_A101_pu,-29.082993,248.48389
W_po_A10701_pu,-64.278496,280.16983
W_po_A12284_pa,298.0486,-0.95959574
W_po_A1381_pu,-82.31514,292.1571
W_po_A14569_pa,264.6268,-3.2295375
W_po_A16227_pa,270.90485,-23.486628
W_po_A16298_suta,188.46167,188.65477
W_po_A24413_ma,-73.64694,-145.31544
W_po_A265_pu,5.9151444,19.197338
W_po_A2725_pu,-42.53471,282.18616
W_po_A2749_pu,-53.094696,288.942
W_po_A2759_pu,-7.022954,307.63843
W_po_A308_jigu,-5.8978086,10.798554
W_po_A3264_jigu,3.9975362,4.9714985
W_po_A334_jigu,2.6596875,28.948755
W_po_A368_jigu,22.015213,44.44008
W_po_A4235_ma,-120.29645,-213.98827
W_po_A424_pu,-43.677074,302.9477
W_po_A465_ma,10.271271,-213.98822
W_po_A472_ma,-68.68939,-160.51355
W_po_A7346_pa,284.6918,-20.151459
W_po_A7736_pu,-17.507687,280.83215
W_po_A815_In,-41.721474,239.82394
W_po_A882_ma,13.192591,49.3098
W_po_A891_arsu,-176.72708,-140.70087
W_po_A894_ma,-69.164375,-215.9489
W_po_A896_ma,-96.58906,-200.20645
W_po_A898_ma,-60.596073,-207.77184
W_po_A902_ma,-344.07196,-56.20334
W_po_A9697_pu,-29.561306,258.57022
W_po_J163_ma,161.30797,-304.25015
W_po_J192_ma,14.805689,-202.15979
W_po_J202_ma,-66.31328,-180.3447
W_po_J209_ma,19.812681,-188.61092
W_po_J222_ma,-1555.2153,-196.92993
W_po_J226_ma,-48.73559,-152.35753
W_po_J302_ma,24.1473,-176.2545
W_po_J335_roar,-75.97696,-189.19011
W_po_J340_roar,-108.835884,-191.12204
W_po_J391_roar,-648.7247,188.13658
W_po_J421_roar,-78.28842,-167.9358
W_po_J439_ma,-17.673258,-129.07176
W_po_J561_arsu,-154.18387,-145.86566
W_po_J563_arsu,-159.14148,-153.76266
W_po_J610_arsu,-119.04026,-158.28105
W_po_J644_roar,-88.24083,-192.00888
W_po_J766_roar,-51.691906,-187.01393
W_po_J768_roar,-93.403366,-215.64554
W_po_T10153_suta,205.55136,186.71129
W_po_T10234_suta,184.94995,176.4575
W_po_T10694_pa,282.32056,3.8678644
W_po_T11887_suta,200.13068,167.0609
W_po_T12400_pu,-9.459935,253.43536
W_po_T12793_pa,250.71498,6.9676943
W_po_T13148_pu,-22.761612,237.03821
W_po_T15888_jigu,-15.805912,32.2994
W_po_T15889_jigu,-22.072897,18.594011
W_po_T2190_ma,-10.362169,-117.628784
W_po_T23485_In,-45.23491,268.61563
W_po_T3157_ma,-29.552113,-140.52635
W_po_T3645_In,-59.460194,297.95767
W_po_T388_ma,-6.986948,-11.025992
W_po_T4097_In,-64.72026,255.80705
W_po_T7132_pa,272.67584,15.809294
W_po_T7625_jigu,35.198654,19.623438
W_po_T7627_jigu,39.823486,11.007971
W_po_T9346_pa,273.65085,-8.650272
