,0,1
W_po_25484_pa,186.3624,26.208115
W_po_80798_arsu,-63.059795,11.179668
W_po_81036_arsu,-71.04716,-12.366718
W_po_81265_suta,99.44436,1159.971
W_po_85474_arsu,-79.209435,3.938585
W_po_86085_arsu,-64.52419,-4.4170127
W_po_A101_pu,-84.46596,133.5609
W_po_A10701_pu,-72.52165,127.89652
W_po_A12284_pa,179.88052,9.415805
W_po_A1381_pu,-75.03568,140.09166
W_po_A14569_pa,154.7156,22.404598
W_po_A16227_pa,167.17159,32.343227
W_po_A16298_suta,174.8579,-81.1837
W_po_A24413_ma,30.264639,4.311845
W_po_A265_pu,-117.357956,-107.407394
W_po_A2725_pu,-67.57438,118.14931
W_po_A2749_pu,-60.29687,139.46336
W_po_A2759_pu,-57.092064,129.0716
W_po_A308_jigu,-112.23562,-98.89752
W_po_A3264_jigu,-117.812256,-118.76174
W_po_A334_jigu,-107.51916,-110.52852
W_po_A368_jigu,-125.09477,-95.52385
W_po_A4235_ma,43.471157,-12.453438
W_po_A424_pu,-48.10937,125.581314
W_po_A465_ma,53.07245,-25.166811
W_po_A472_ma,39.44956,-33.754963
W_po_A7346_pa,175.8315,23.416725
W_po_A7736_pu,-85.44636,119.776375
W_po_A815_In,-109.12793,153.91994
W_po_A882_ma,-124.6112,-126.75565
W_po_A891_arsu,-39.663914,-3.2945464
W_po_A894_ma,-30.733135,-56.031197
W_po_A896_ma,-31.96896,-38.805897
W_po_A898_ma,-23.854568,-82.983986
W_po_A902_ma,28.943007,-17.359848
W_po_A9697_pu,-89.07886,141.02423
W_po_J163_ma,7.5404253,-35.45755
W_po_J192_ma,55.597565,0.09928617
W_po_J202_ma,-9.345627,-13.530151
W_po_J209_ma,72.65191,-3.5827246
W_po_J222_ma,65.81944,-7.3823733
W_po_J226_ma,22.846407,-35.25163
W_po_J302_ma,68.032234,-23.257027
W_po_J335_roar,-11.510014,1.9739727
W_po_J340_roar,-23.992441,-43.360893
W_po_J391_roar,-123.0748,-325.38602
W_po_J421_roar,-4.9680433,-19.75098
W_po_J439_ma,36.129463,-21.566484
W_po_J561_arsu,-44.470627,13.912962
W_po_J563_arsu,-53.211548,-15.229681
W_po_J610_arsu,-55.583084,-2.5851314
W_po_J644_roar,-12.880816,-31.81123
W_po_J766_roar,-27.334095,-20.642776
W_po_J768_roar,-10.328243,-53.246773
W_po_T10153_suta,163.09686,-86.938576
W_po_T10234_suta,1053.5092,111.045044
W_po_T10694_pa,177.81735,37.862934
W_po_T11887_suta,-2695.7925,-283.9521
W_po_T12400_pu,-100.68783,128.6318
W_po_T12793_pa,165.35664,19.80036
W_po_T13148_pu,-76.06142,152.98178
W_po_T15888_jigu,-100.34752,-125.35989
W_po_T15889_jigu,-111.13825,-128.13034
W_po_T2190_ma,9.273097,-13.120093
W_po_T23485_In,-65.70644,169.33243
W_po_T3157_ma,12.553081,-23.749096
W_po_T3645_In,-61.633816,151.7031
W_po_T388_ma,-89.26949,-108.374
W_po_T4097_In,-95.03565,155.67241
W_po_T7132_pa,164.24954,42.71738
W_po_T7625_jigu,-137.78171,-105.60952
W_po_T7627_jigu,-136.02486,-114.961876
W_po_T9346_pa,167.1086,10.003864
