,0,1
W_po_25484_pa,156.13333,-27.244602
W_po_80798_arsu,148.17825,-212.32516
W_po_81036_arsu,-43.906727,-26.266508
W_po_81265_suta,152.08252,110.526215
W_po_85474_arsu,-50.65705,-27.037546
W_po_86085_arsu,-41.040012,-30.875744
W_po_A101_pu,15.975983,156.33698
W_po_A10701_pu,16.079842,162.98792
W_po_A12284_pa,140.53032,-24.802864
W_po_A1381_pu,7.565786,166.0905
W_po_A14569_pa,154.1346,-23.256472
W_po_A16227_pa,144.35747,-29.877798
W_po_A16298_suta,155.1089,113.14943
W_po_A24413_ma,-47.340992,-102.96967
W_po_A265_pu,-38.637302,-107.216965
W_po_A2725_pu,1.9185265,165.24644
W_po_A2749_pu,0.18871006,159.07622
W_po_A2759_pu,-0.49467096,162.16957
W_po_A308_jigu,-39.77015,-115.18805
W_po_A3264_jigu,-44.40124,-119.50574
W_po_A334_jigu,-33.018723,-117.54025
W_po_A368_jigu,-36.696636,-114.19493
W_po_A4235_ma,-80.81769,-53.968254
W_po_A424_pu,-30.865122,173.08093
W_po_A465_ma,-96.00731,-61.004925
W_po_A472_ma,-76.51472,-56.38539
W_po_A7346_pa,147.84024,-23.2212
W_po_A7736_pu,11.656399,153.85812
W_po_A815_In,14.900203,149.32112
W_po_A882_ma,-31.996159,-122.27941
W_po_A891_arsu,-45.09703,-32.013317
W_po_A894_ma,-73.50513,-49.97927
W_po_A896_ma,-70.24407,-42.078606
W_po_A898_ma,-68.355835,-53.77856
W_po_A902_ma,-95.54874,-65.103134
W_po_A9697_pu,13.076419,156.82161
W_po_J163_ma,-85.49555,-60.029804
W_po_J192_ma,-93.63878,-67.35496
W_po_J202_ma,-73.71135,-54.737103
W_po_J209_ma,-82.02758,-72.635506
W_po_J222_ma,-83.206985,-74.8677
W_po_J226_ma,-117.21786,-65.54152
W_po_J302_ma,-100.22966,-66.6827
W_po_J335_roar,-71.422005,-34.077465
W_po_J340_roar,-70.47448,-59.066875
W_po_J391_roar,-68.90074,-47.99908
W_po_J421_roar,-77.17324,-45.88649
W_po_J439_ma,-80.81305,-67.54599
W_po_J561_arsu,-50.256203,-35.5275
W_po_J563_arsu,-48.899014,-39.201454
W_po_J610_arsu,-47.413666,-29.97507
W_po_J644_roar,-67.11939,-38.06788
W_po_J766_roar,-62.02147,-40.17845
W_po_J768_roar,-59.912888,-44.067165
W_po_T10153_suta,148.61655,111.707184
W_po_T10234_suta,153.24577,107.837135
W_po_T10694_pa,149.46312,-26.064259
W_po_T11887_suta,148.34503,108.15606
W_po_T12400_pu,20.35444,156.17854
W_po_T12793_pa,144.8958,-23.529495
W_po_T13148_pu,10.071288,159.30473
W_po_T15888_jigu,-38.848087,-120.217804
W_po_T15889_jigu,-44.25014,-113.32786
W_po_T2190_ma,-77.51682,-59.94042
W_po_T23485_In,-565.1623,-375.13885
W_po_T3157_ma,-81.523865,-62.11078
W_po_T3645_In,-4.2848344,162.92998
W_po_T388_ma,-28.437233,-116.81638
W_po_T4097_In,8.39219,149.9602
W_po_T7132_pa,158.01033,-20.002022
W_po_T7625_jigu,-32.5734,-109.09786
W_po_T7627_jigu,-36.8828,-110.7751
W_po_T9346_pa,151.2921,-20.84292
