,0,1
W_po_25484_pa,184.14104,-46.955807
W_po_80798_arsu,-195.4045,81.486664
W_po_81036_arsu,-183.0685,14.136921
W_po_81265_suta,178.36993,128.64522
W_po_85474_arsu,-149.87042,100.75261
W_po_86085_arsu,-271.14838,76.96382
W_po_A101_pu,53.809315,262.50266
W_po_A10701_pu,-632.0431,-655.59174
W_po_A12284_pa,232.86247,-22.169035
W_po_A1381_pu,3.716723,249.02573
W_po_A14569_pa,258.4782,-70.867935
W_po_A16227_pa,247.68796,-38.16512
W_po_A16298_suta,210.01677,129.5042
W_po_A24413_ma,-106.03115,-60.510838
W_po_A265_pu,-111.88555,-274.6493
W_po_A2725_pu,-67.744736,259.89325
W_po_A2749_pu,-18.18696,340.29553
W_po_A2759_pu,-26.563122,278.84604
W_po_A308_jigu,-61.66952,-248.20851
W_po_A3264_jigu,-4.572269,-266.0351
W_po_A334_jigu,-75.08236,-265.15894
W_po_A368_jigu,-9.794095,-229.53421
W_po_A4235_ma,146.7957,-228.65118
W_po_A424_pu,-19.468725,310.44775
W_po_A465_ma,-53.92582,-39.26596
W_po_A472_ma,62.402607,-97.12259
W_po_A7346_pa,202.87859,5.9769
W_po_A7736_pu,-5248.388,22.232227
W_po_A815_In,92.64508,261.9038
W_po_A882_ma,-41.36541,-288.8058
W_po_A891_arsu,-171.55876,65.92916
W_po_A894_ma,-98.75855,-19.44921
W_po_A896_ma,-126.49024,5.3084917
W_po_A898_ma,-36.822685,74.03569
W_po_A902_ma,7.1028924,-102.93968
W_po_A9697_pu,24.170677,273.7529
W_po_J163_ma,35.38388,-80.278145
W_po_J192_ma,-189.98451,-101.83345
W_po_J202_ma,-105.937965,35.127934
W_po_J209_ma,-190.4627,608.4693
W_po_J222_ma,90.77178,-1295.0883
W_po_J226_ma,-0.45738903,-30.18377
W_po_J302_ma,-41.459557,-106.81098
W_po_J335_roar,267.25955,-332.81934
W_po_J340_roar,-74.864876,44.97146
W_po_J391_roar,-322.7763,-395.03796
W_po_J421_roar,-26.67251,33.59917
W_po_J439_ma,-99.33893,-84.84751
W_po_J561_arsu,-95.35371,91.69981
W_po_J563_arsu,-114.48221,63.563828
W_po_J610_arsu,-153.019,42.214985
W_po_J644_roar,-38.06077,9.843498
W_po_J766_roar,-89.30564,14.257863
W_po_J768_roar,-72.698326,-9.513766
W_po_T10153_suta,195.7596,108.075195
W_po_T10234_suta,189.0707,149.13615
W_po_T10694_pa,196.86015,-29.460726
W_po_T11887_suta,167.84836,105.59586
W_po_T12400_pu,51.376072,231.01074
W_po_T12793_pa,225.46132,-50.18816
W_po_T13148_pu,33.12172,309.06586
W_po_T15888_jigu,-58.50341,-218.48508
W_po_T15889_jigu,-40.230537,-262.17532
W_po_T2190_ma,30.936056,-60.637604
W_po_T23485_In,2983.5415,369.06665
W_po_T3157_ma,-27.69632,-85.98271
W_po_T3645_In,42.227196,334.42377
W_po_T388_ma,-95.87883,-222.0818
W_po_T4097_In,72.094406,285.6118
W_po_T7132_pa,274.5124,-23.523096
W_po_T7625_jigu,-64.061516,-316.483
W_po_T7627_jigu,-81.68149,-326.12033
W_po_T9346_pa,216.6376,-76.65401
