,0,1
W_po_25484_pa,166.53775,-21.127218
W_po_80798_arsu,-17.698677,-71.17264
W_po_81036_arsu,-19.997725,-68.48453
W_po_81265_suta,154.27339,-44.969975
W_po_85474_arsu,-14.677488,-63.8461
W_po_86085_arsu,-24.456057,-70.12371
W_po_A101_pu,-7.571388,180.08998
W_po_A10701_pu,-8.644611,169.15205
W_po_A12284_pa,173.92082,-13.643211
W_po_A1381_pu,-14.791709,170.79526
W_po_A14569_pa,168.77692,-25.28373
W_po_A16227_pa,174.41942,-23.469633
W_po_A16298_suta,158.7572,-44.66878
W_po_A24413_ma,-55.656006,-15.462158
W_po_A265_pu,-84.36121,20.313246
W_po_A2725_pu,-18.222382,185.56583
W_po_A2749_pu,-16.101362,180.38313
W_po_A2759_pu,-19.966543,174.88237
W_po_A308_jigu,-82.13052,16.417116
W_po_A3264_jigu,-90.45789,21.341536
W_po_A334_jigu,-83.03587,11.385119
W_po_A368_jigu,-87.00757,15.980049
W_po_A4235_ma,-46.530636,-12.9827
W_po_A424_pu,0.1364943,170.77985
W_po_A465_ma,-43.01459,-30.315683
W_po_A472_ma,-27.876322,-33.97082
W_po_A7346_pa,179.98715,-25.874336
W_po_A7736_pu,-14.238542,176.31818
W_po_A815_In,-4.339809,187.9531
W_po_A882_ma,-86.63901,8.527903
W_po_A891_arsu,-27.311367,-58.0584
W_po_A894_ma,-36.324913,-44.484116
W_po_A896_ma,-36.635254,-38.18301
W_po_A898_ma,-35.307858,-30.759111
W_po_A902_ma,-29.352604,-25.451904
W_po_A9697_pu,-11.383513,181.77002
W_po_J163_ma,-34.374077,-19.382595
W_po_J192_ma,-45.392605,-25.004591
W_po_J202_ma,-28.06727,-43.24963
W_po_J209_ma,-48.01811,-19.925797
W_po_J222_ma,-50.189045,-22.537952
W_po_J226_ma,-22.893196,-41.947052
W_po_J302_ma,-54.825237,-26.026768
W_po_J335_roar,-41.186604,-41.211872
W_po_J340_roar,-43.324013,-50.06498
W_po_J391_roar,-479.35898,66.60614
W_po_J421_roar,-31.309975,-40.350086
W_po_J439_ma,-42.08847,-18.633442
W_po_J561_arsu,-21.794924,-57.860893
W_po_J563_arsu,-17.636642,-52.598267
W_po_J610_arsu,-22.532293,-61.736275
W_po_J644_roar,-46.867996,-40.531723
W_po_J766_roar,-62.83595,-90.1502
W_po_J768_roar,-41.084496,-35.176525
W_po_T10153_suta,153.78336,-40.768463
W_po_T10234_suta,149.90648,-45.204548
W_po_T10694_pa,171.74225,-19.194523
W_po_T11887_suta,154.35873,-49.3072
W_po_T12400_pu,-7.5805116,175.22214
W_po_T12793_pa,173.48509,-27.74615
W_po_T13148_pu,-2.73069,179.37245
W_po_T15888_jigu,-76.4218,15.539684
W_po_T15889_jigu,-91.18189,9.766191
W_po_T2190_ma,-37.804558,-24.047304
W_po_T23485_In,-21.324886,179.58766
W_po_T3157_ma,-43.56259,-8.61535
W_po_T3645_In,-11.911719,187.52663
W_po_T388_ma,-74.90295,6.2766066
W_po_T4097_In,0.97250974,184.39894
W_po_T7132_pa,167.30814,-16.122362
W_po_T7625_jigu,-79.87881,22.543488
W_po_T7627_jigu,-84.801285,25.6804
W_po_T9346_pa,176.93091,-19.36096
