,0,1
W_po_25484_pa,122.682655,93.8671
W_po_80798_arsu,-38.42531,-54.024807
W_po_81036_arsu,-34.813946,-53.2249
W_po_81265_suta,136.89566,93.178055
W_po_85474_arsu,-33.71252,-59.281517
W_po_86085_arsu,-33.647335,-54.257328
W_po_A101_pu,-54.55438,121.53334
W_po_A10701_pu,-56.04778,120.98366
W_po_A12284_pa,125.232834,98.71269
W_po_A1381_pu,-57.581947,119.075035
W_po_A14569_pa,121.19761,97.44058
W_po_A16227_pa,122.254456,96.25642
W_po_A16298_suta,137.57301,94.74738
W_po_A24413_ma,-34.166737,-76.650894
W_po_A265_pu,-42.545986,-112.72867
W_po_A2725_pu,-52.192234,124.314026
W_po_A2749_pu,-57.819836,121.62384
W_po_A2759_pu,-53.42628,118.72543
W_po_A308_jigu,-39.172993,-115.04279
W_po_A3264_jigu,-43.392654,-114.5194
W_po_A334_jigu,-40.98088,-114.3233
W_po_A368_jigu,-39.622025,-113.110374
W_po_A4235_ma,-28.02502,-66.03379
W_po_A424_pu,-55.59986,117.503716
W_po_A465_ma,-33.635612,-68.64121
W_po_A472_ma,-31.65348,-62.959263
W_po_A7346_pa,123.15087,99.99306
W_po_A7736_pu,-50.744904,121.93667
W_po_A815_In,-55.563824,124.1712
W_po_A882_ma,-41.142483,-116.65814
W_po_A891_arsu,-38.737244,-55.96144
W_po_A894_ma,-34.25238,-64.667854
W_po_A896_ma,-34.52998,-62.369865
W_po_A898_ma,-38.30611,-67.42966
W_po_A902_ma,-28.106754,-73.12855
W_po_A9697_pu,-52.971436,121.43009
W_po_J163_ma,-27.683826,-62.99756
W_po_J192_ma,-27.043564,-73.707756
W_po_J202_ma,-31.552826,-61.61041
W_po_J209_ma,-32.539364,-75.2932
W_po_J222_ma,-32.37876,-73.94179
W_po_J226_ma,-30.661167,-64.91521
W_po_J302_ma,-30.72161,-75.873116
W_po_J335_roar,-27.28313,-58.809002
W_po_J340_roar,-24.347158,-61.090206
W_po_J391_roar,-23.018898,-66.011055
W_po_J421_roar,-29.374043,-62.27927
W_po_J439_ma,-29.46361,-69.65783
W_po_J561_arsu,-36.603443,-57.881817
W_po_J563_arsu,-29.229647,-55.0955
W_po_J610_arsu,-32.376465,-56.993618
W_po_J644_roar,-38.102173,-63.327717
W_po_J766_roar,-30.696112,-59.706886
W_po_J768_roar,-34.556267,-66.44027
W_po_T10153_suta,136.61356,91.48768
W_po_T10234_suta,135.5184,93.44325
W_po_T10694_pa,122.95753,98.00289
W_po_T11887_suta,138.47067,92.69317
W_po_T12400_pu,-52.751766,116.707306
W_po_T12793_pa,120.25291,95.53795
W_po_T13148_pu,-52.010742,118.91833
W_po_T15888_jigu,-44.314465,-111.05887
W_po_T15889_jigu,-43.07834,-117.74109
W_po_T2190_ma,-30.212936,-67.700066
W_po_T23485_In,-54.70486,114.09058
W_po_T3157_ma,-28.597553,-70.66669
W_po_T3645_In,-48.911266,118.46126
W_po_T388_ma,-40.512768,-107.66203
W_po_T4097_In,-62.519974,141.49677
W_po_T7132_pa,124.96787,96.05627
W_po_T7625_jigu,-40.544735,-111.50837
W_po_T7627_jigu,-38.911217,-111.332245
W_po_T9346_pa,120.847435,99.111435
