,0,1
W_po_25484_pa,253.29515,7.683399
W_po_80798_arsu,-158.59288,-83.01543
W_po_81036_arsu,-140.63017,-73.794334
W_po_81265_suta,1321.16,-33.277687
W_po_85474_arsu,-142.72989,-122.92029
W_po_86085_arsu,-144.91397,-101.34625
W_po_A101_pu,-70.635254,148.40897
W_po_A10701_pu,-71.52442,115.5093
W_po_A12284_pa,224.06021,43.25412
W_po_A1381_pu,-55.719677,157.22868
W_po_A14569_pa,268.4664,-16.41184
W_po_A16227_pa,279.36447,-0.64491445
W_po_A16298_suta,-927.97473,388.79108
W_po_A24413_ma,-65.87833,-177.13226
W_po_A265_pu,63.922634,18.302383
W_po_A2725_pu,-101.44163,112.750565
W_po_A2749_pu,-113.0331,147.48302
W_po_A2759_pu,-103.78529,129.38763
W_po_A308_jigu,50.803062,14.52415
W_po_A3264_jigu,138.55681,80.72839
W_po_A334_jigu,72.43952,33.817406
W_po_A368_jigu,36.926903,13.538741
W_po_A4235_ma,104.04662,-172.58719
W_po_A424_pu,-114.072784,178.4772
W_po_A465_ma,25.420095,-183.48685
W_po_A472_ma,-420.17505,137.08015
W_po_A7346_pa,253.11145,33.615765
W_po_A7736_pu,-60.485714,137.98686
W_po_A815_In,-153.54285,158.99016
W_po_A882_ma,56.017765,38.333015
W_po_A891_arsu,-185.25002,-113.872856
W_po_A894_ma,106.433205,176.47252
W_po_A896_ma,-48.820984,-118.88306
W_po_A898_ma,-19.750336,-120.25823
W_po_A902_ma,7.018982,-195.18968
W_po_A9697_pu,-81.07323,140.51486
W_po_J163_ma,-23.975185,-179.11267
W_po_J192_ma,15.407514,-219.66106
W_po_J202_ma,-82.68342,-121.94411
W_po_J209_ma,23.369083,-202.66124
W_po_J222_ma,32.840714,-208.55862
W_po_J226_ma,-28.16561,-223.88934
W_po_J302_ma,51.87808,-193.51436
W_po_J335_roar,-23.535164,-104.657745
W_po_J340_roar,-5.795303,-125.21165
W_po_J391_roar,-37.02667,-140.658
W_po_J421_roar,-68.676506,-121.38285
W_po_J439_ma,-0.47006047,-218.0178
W_po_J561_arsu,-174.5052,-127.80098
W_po_J563_arsu,-138.69948,-56.473522
W_po_J610_arsu,-124.670425,-81.93624
W_po_J644_roar,-349.84048,-338.4714
W_po_J766_roar,-50.250504,-103.14905
W_po_J768_roar,-122.24389,-238.79199
W_po_T10153_suta,-42.851875,315.73813
W_po_T10234_suta,-48.051147,302.16418
W_po_T10694_pa,264.06598,11.778469
W_po_T11887_suta,-28.753138,303.7858
W_po_T12400_pu,-123.17371,124.71143
W_po_T12793_pa,280.98688,-13.983659
W_po_T13148_pu,-89.45566,162.9957
W_po_T15888_jigu,80.82316,49.582825
W_po_T15889_jigu,73.873985,-2.1706157
W_po_T2190_ma,-0.25969544,-168.53603
W_po_T23485_In,-31.175451,491.43127
W_po_T3157_ma,-10.730928,-171.56792
W_po_T3645_In,-105.2371,163.74663
W_po_T388_ma,64.73296,-18.613476
W_po_T4097_In,-159.77748,150.11478
W_po_T7132_pa,277.33997,21.603619
W_po_T7625_jigu,84.0592,22.17071
W_po_T7627_jigu,85.105515,2.084795
W_po_T9346_pa,297.70438,-15.993585
