,0,1
W_po_25484_pa,331.64584,104.35849
W_po_80798_arsu,-144.35194,198.49706
W_po_81036_arsu,-173.00134,189.90936
W_po_81265_suta,49.959484,280.3684
W_po_85474_arsu,-165.55437,171.04797
W_po_86085_arsu,-198.4265,192.27101
W_po_A101_pu,177.17235,-136.21107
W_po_A10701_pu,214.44803,-86.26077
W_po_A12284_pa,253.49008,156.20522
W_po_A1381_pu,218.88321,-140.268
W_po_A14569_pa,348.2669,139.66447
W_po_A16227_pa,277.7459,144.2722
W_po_A16298_suta,36.569073,260.78946
W_po_A24413_ma,-151.20467,-141.34782
W_po_A265_pu,-143.36516,-250.33011
W_po_A2725_pu,249.68568,-161.99083
W_po_A2749_pu,211.05853,-184.24748
W_po_A2759_pu,235.78226,-74.26946
W_po_A308_jigu,-114.08621,-204.43813
W_po_A3264_jigu,613.3773,-838.9135
W_po_A334_jigu,-2814.474,928.0941
W_po_A368_jigu,-112.19981,-254.51978
W_po_A4235_ma,-159.05818,39.418797
W_po_A424_pu,263.09796,-78.865295
W_po_A465_ma,-39.943607,-77.59501
W_po_A472_ma,-128.10745,11.31006
W_po_A7346_pa,300.97946,181.13449
W_po_A7736_pu,160.34679,-121.62495
W_po_A815_In,138.81786,-58.41294
W_po_A882_ma,-159.79875,-289.82196
W_po_A891_arsu,-211.25677,101.47958
W_po_A894_ma,-171.50844,80.52657
W_po_A896_ma,-196.5238,44.97676
W_po_A898_ma,-282.08,34.209827
W_po_A902_ma,-31.906076,-49.99123
W_po_A9697_pu,199.44542,-143.90486
W_po_J163_ma,-34.049248,36.76495
W_po_J192_ma,-162.41794,-40.94195
W_po_J202_ma,-191.20782,65.930084
W_po_J209_ma,-74.79842,-45.906094
W_po_J222_ma,-57.882835,-45.86093
W_po_J226_ma,-129.88327,-9.780134
W_po_J302_ma,-13.368415,-29.443819
W_po_J335_roar,-302.52148,39.240105
W_po_J340_roar,-127.95165,69.04051
W_po_J391_roar,-138.44064,-114.65662
W_po_J421_roar,-221.62198,65.30515
W_po_J439_ma,-201.80305,-148.02534
W_po_J561_arsu,-176.60222,120.8859
W_po_J563_arsu,-127.63854,131.28091
W_po_J610_arsu,-243.6958,114.127815
W_po_J644_roar,-207.59946,16.816204
W_po_J766_roar,-261.39206,23.27164
W_po_J768_roar,-38.546886,497.13824
W_po_T10153_suta,28.40397,297.9155
W_po_T10234_suta,54.77505,298.67325
W_po_T10694_pa,329.567,129.52313
W_po_T11887_suta,72.09042,271.0551
W_po_T12400_pu,198.94923,-99.12483
W_po_T12793_pa,272.5026,126.8231
W_po_T13148_pu,159.0561,-160.88625
W_po_T15888_jigu,-2583.4175,-3624.6885
W_po_T15889_jigu,4439.988,8873.085
W_po_T2190_ma,-98.529945,-54.679176
W_po_T23485_In,173.79767,-69.26155
W_po_T3157_ma,-42.8524,21.64629
W_po_T3645_In,243.24556,-129.06871
W_po_T388_ma,-46.88172,-217.77417
W_po_T4097_In,148.71312,-81.81212
W_po_T7132_pa,302.9037,202.27182
W_po_T7625_jigu,-132.55244,-227.23792
W_po_T7627_jigu,-156.71924,-237.51984
W_po_T9346_pa,306.06778,142.67422
