,0,1
W_po_25484_pa,157.10146,-5.26621
W_po_80798_arsu,-112.37746,7.026943
W_po_81036_arsu,-107.25192,0.053402536
W_po_81265_suta,168.47404,22.211456
W_po_85474_arsu,-113.83311,-2.971853
W_po_86085_arsu,-104.58893,-6.0014057
W_po_A101_pu,34.70739,182.22543
W_po_A10701_pu,27.931467,177.40489
W_po_A12284_pa,152.34566,-10.145071
W_po_A1381_pu,37.373886,175.45293
W_po_A14569_pa,163.87273,-3.944709
W_po_A16227_pa,164.64307,-8.94572
W_po_A16298_suta,166.01414,25.444094
W_po_A24413_ma,-112.60969,-21.712719
W_po_A265_pu,23.282755,-127.11688
W_po_A2725_pu,41.369663,167.93437
W_po_A2749_pu,46.917355,178.17647
W_po_A2759_pu,23.602776,177.18756
W_po_A308_jigu,14.153801,-130.86917
W_po_A3264_jigu,14.430998,-135.0196
W_po_A334_jigu,22.820774,-123.6736
W_po_A368_jigu,18.114666,-128.50662
W_po_A4235_ma,-96.98572,-6.139602
W_po_A424_pu,41.570953,172.74295
W_po_A465_ma,-105.45967,-28.094763
W_po_A472_ma,-101.88792,-15.317376
W_po_A7346_pa,160.67699,-13.137625
W_po_A7736_pu,32.77856,175.89534
W_po_A815_In,40.130978,190.26233
W_po_A882_ma,18.552008,-133.96893
W_po_A891_arsu,-104.15127,9.305201
W_po_A894_ma,-74.32258,-12.136687
W_po_A896_ma,-86.17954,2.877057
W_po_A898_ma,-88.117744,-15.85072
W_po_A902_ma,-101.984344,-26.10538
W_po_A9697_pu,30.637178,183.8004
W_po_J163_ma,-78.396194,-4.0181932
W_po_J192_ma,-108.322525,-13.120281
W_po_J202_ma,-100.36006,-11.722747
W_po_J209_ma,-108.01267,-37.959484
W_po_J222_ma,-106.89401,-40.88766
W_po_J226_ma,-97.48877,-20.390375
W_po_J302_ma,-110.63455,-30.646875
W_po_J335_roar,-86.82493,-5.5463805
W_po_J340_roar,-95.29464,-11.261712
W_po_J391_roar,-431.5703,28.941444
W_po_J421_roar,-90.7009,0.54296863
W_po_J439_ma,-106.21684,-18.79075
W_po_J561_arsu,-86.11356,-25.101038
W_po_J563_arsu,-102.86457,3.6844869
W_po_J610_arsu,-108.66266,6.2813754
W_po_J644_roar,-81.91601,-13.415262
W_po_J766_roar,-88.30681,-10.664033
W_po_J768_roar,-82.80934,-8.656531
W_po_T10153_suta,170.91473,19.129261
W_po_T10234_suta,164.78409,20.185005
W_po_T10694_pa,156.79196,-12.58323
W_po_T11887_suta,171.44148,24.851946
W_po_T12400_pu,30.12208,172.5211
W_po_T12793_pa,160.99634,-8.564606
W_po_T13148_pu,34.720234,170.20302
W_po_T15888_jigu,28.159803,-128.99185
W_po_T15889_jigu,23.610537,-134.82121
W_po_T2190_ma,-100.08518,-32.891514
W_po_T23485_In,33.94662,160.95695
W_po_T3157_ma,-97.047325,-26.344044
W_po_T3645_In,45.62901,172.15369
W_po_T388_ma,23.520966,-140.28293
W_po_T4097_In,38.67892,187.07375
W_po_T7132_pa,161.61787,-18.295874
W_po_T7625_jigu,15.268242,-121.20408
W_po_T7627_jigu,12.955123,-124.28569
W_po_T9346_pa,166.60161,-13.304765
