,0,1
W_po_25484_pa,199.70872,19.801584
W_po_80798_arsu,-57.67181,-0.6663385
W_po_81036_arsu,-56.858765,2.98429
W_po_81265_suta,98.768974,17.923677
W_po_85474_arsu,-66.02029,-5.1291885
W_po_86085_arsu,-59.910522,3.6552444
W_po_A101_pu,-65.54816,203.24435
W_po_A10701_pu,-56.351406,192.88751
W_po_A12284_pa,193.98604,8.959581
W_po_A1381_pu,-75.66192,199.42506
W_po_A14569_pa,203.33253,9.333492
W_po_A16227_pa,199.48462,13.232152
W_po_A16298_suta,102.13182,19.787859
W_po_A24413_ma,-67.827545,-46.838123
W_po_A265_pu,123.75118,-126.001305
W_po_A2725_pu,-80.475525,192.41919
W_po_A2749_pu,-57.431305,207.11377
W_po_A2759_pu,-74.08528,192.64456
W_po_A308_jigu,124.22541,-119.40801
W_po_A3264_jigu,120.40931,-116.88339
W_po_A334_jigu,128.99982,-127.648026
W_po_A368_jigu,122.69413,-122.35805
W_po_A4235_ma,-61.768097,-37.39918
W_po_A424_pu,-76.54806,194.24289
W_po_A465_ma,-58.63673,-55.32621
W_po_A472_ma,-57.5842,-39.35667
W_po_A7346_pa,196.4599,13.913697
W_po_A7736_pu,-65.736275,208.63618
W_po_A815_In,-73.18782,206.75555
W_po_A882_ma,130.05168,-121.07747
W_po_A891_arsu,-58.09432,8.871357
W_po_A894_ma,-70.601326,-34.79467
W_po_A896_ma,-62.030293,-24.176394
W_po_A898_ma,-74.859665,-32.473804
W_po_A902_ma,-77.01933,-46.60377
W_po_A9697_pu,-68.36393,203.08023
W_po_J163_ma,-55.257736,-41.232082
W_po_J192_ma,-64.136536,-56.610744
W_po_J202_ma,-55.099895,-20.462795
W_po_J209_ma,-69.19728,-51.377697
W_po_J222_ma,-71.76903,-52.529217
W_po_J226_ma,-50.14155,-23.401546
W_po_J302_ma,-73.79866,-56.383278
W_po_J335_roar,-71.53728,-23.651226
W_po_J340_roar,-67.1778,-12.214503
W_po_J391_roar,-453.61102,3.129941
W_po_J421_roar,-58.12263,-23.003546
W_po_J439_ma,-53.707645,-34.831013
W_po_J561_arsu,-51.33031,-14.5374365
W_po_J563_arsu,-51.42622,-3.3532195
W_po_J610_arsu,-52.557377,3.9794703
W_po_J644_roar,-70.98774,-14.202958
W_po_J766_roar,-58.774227,-16.265293
W_po_J768_roar,-68.39477,-21.19124
W_po_T10153_suta,95.085976,18.21543
W_po_T10234_suta,96.74934,21.822416
W_po_T10694_pa,209.42032,14.809907
W_po_T11887_suta,97.0651,14.50443
W_po_T12400_pu,-59.089516,191.43805
W_po_T12793_pa,203.5904,15.458402
W_po_T13148_pu,-63.44036,199.53958
W_po_T15888_jigu,136.7892,-109.13294
W_po_T15889_jigu,128.63036,-117.05641
W_po_T2190_ma,-26.987595,-97.84725
W_po_T23485_In,263.86993,362.6637
W_po_T3157_ma,-59.55843,-46.32785
W_po_T3645_In,-60.960712,203.9795
W_po_T388_ma,124.26095,-111.325195
W_po_T4097_In,-63.727497,191.00345
W_po_T7132_pa,208.9376,7.641612
W_po_T7625_jigu,133.85942,-113.16825
W_po_T7627_jigu,136.39857,-114.274605
W_po_T9346_pa,205.62689,12.485052
