,0,1
W_po_25484_pa,101.18473,32.445034
W_po_80798_arsu,-82.97432,-50.96485
W_po_81036_arsu,-80.731026,-43.05362
W_po_81265_suta,147.77255,-50.9841
W_po_85474_arsu,-76.49285,-77.485016
W_po_86085_arsu,-74.367546,-49.116737
W_po_A101_pu,-29.70439,134.51173
W_po_A10701_pu,-26.600105,140.91379
W_po_A12284_pa,115.48997,44.619953
W_po_A1381_pu,-43.300034,139.16292
W_po_A14569_pa,112.131744,30.693033
W_po_A16227_pa,109.47935,38.401573
W_po_A16298_suta,153.87735,-52.972645
W_po_A24413_ma,-42.05513,-11.957745
W_po_A265_pu,-23.763796,-163.90501
W_po_A2725_pu,-30.943554,169.22995
W_po_A2749_pu,-41.13973,152.15128
W_po_A2759_pu,-34.87456,148.16286
W_po_A308_jigu,-5.691194,-177.75198
W_po_A3264_jigu,1.6546121,-166.89981
W_po_A334_jigu,-19.396547,-159.38666
W_po_A368_jigu,-4.035639,-171.92459
W_po_A4235_ma,-63.692337,-23.118416
W_po_A424_pu,-86.53589,215.88115
W_po_A465_ma,-22.344475,-12.687785
W_po_A472_ma,10.8177395,49.045444
W_po_A7346_pa,92.39517,33.72905
W_po_A7736_pu,-38.402416,137.00609
W_po_A815_In,-31.503876,117.73343
W_po_A882_ma,5.672244,-159.89163
W_po_A891_arsu,-67.18129,-63.069397
W_po_A894_ma,-59.456245,-30.51846
W_po_A896_ma,-18.547276,-24.852385
W_po_A898_ma,-43.91458,-20.358147
W_po_A902_ma,-51.46627,-13.447555
W_po_A9697_pu,-21.372637,133.88455
W_po_J163_ma,-22.955324,-3.6554742
W_po_J192_ma,-58.850044,-8.714026
W_po_J202_ma,-58.252415,-35.657898
W_po_J209_ma,350.2143,348.69354
W_po_J222_ma,-527.4866,-202.1844
W_po_J226_ma,-55.949883,-42.61546
W_po_J302_ma,-724.29114,-1246.5925
W_po_J335_roar,-36.8271,1.2387459
W_po_J340_roar,-10.148051,-28.482933
W_po_J391_roar,-41.40324,-44.987698
W_po_J421_roar,-49.43611,-26.046034
W_po_J439_ma,-3.8811045,-17.560654
W_po_J561_arsu,-72.43617,-67.06066
W_po_J563_arsu,-68.68281,-32.992268
W_po_J610_arsu,-80.26042,-66.4139
W_po_J644_roar,-27.177593,-33.442486
W_po_J766_roar,-39.848003,-26.255892
W_po_J768_roar,-33.551155,-6.28209
W_po_T10153_suta,140.81439,-51.032925
W_po_T10234_suta,146.24062,-57.257698
W_po_T10694_pa,103.00079,27.440802
W_po_T11887_suta,145.81984,-44.94956
W_po_T12400_pu,-22.937754,145.74663
W_po_T12793_pa,99.293564,41.084454
W_po_T13148_pu,-15.239106,137.1066
W_po_T15888_jigu,-16.98239,-176.45134
W_po_T15889_jigu,-12.124436,-170.18143
W_po_T2190_ma,-31.043175,-17.53393
W_po_T23485_In,6.273937,474.2723
W_po_T3157_ma,-6.7705307,-34.692318
W_po_T3645_In,-31.999659,160.44199
W_po_T388_ma,-8.627086,-163.49231
W_po_T4097_In,-31.198399,125.348785
W_po_T7132_pa,116.81904,24.657387
W_po_T7625_jigu,2.505072,-175.35522
W_po_T7627_jigu,7.3965383,-179.70818
W_po_T9346_pa,104.85784,43.453396
