,0,1
W_po_25484_pa,194.18668,-12.953573
W_po_80798_arsu,-16.603514,-49.923035
W_po_81036_arsu,-28.479464,-36.36541
W_po_81265_suta,183.09233,58.861027
W_po_85474_arsu,-37.59913,-30.446495
W_po_86085_arsu,-20.865461,-34.159046
W_po_A101_pu,-23.668,219.83125
W_po_A10701_pu,-14.83055,220.3722
W_po_A12284_pa,176.3277,-15.808798
W_po_A1381_pu,-34.61374,198.39354
W_po_A14569_pa,172.98102,-1.9278861
W_po_A16227_pa,190.91495,-0.40426594
W_po_A16298_suta,173.0789,60.901405
W_po_A24413_ma,-113.998,-108.93908
W_po_A265_pu,11.234095,58.632195
W_po_A2725_pu,-3.0444674,193.83682
W_po_A2749_pu,6.013781,207.81007
W_po_A2759_pu,-4.5770235,208.0181
W_po_A308_jigu,36.17248,70.70975
W_po_A3264_jigu,16.72711,69.10159
W_po_A334_jigu,22.848001,53.867718
W_po_A368_jigu,33.756268,51.829136
W_po_A4235_ma,-60.545067,-99.02904
W_po_A424_pu,59.78037,249.10376
W_po_A465_ma,-87.39479,-97.2946
W_po_A472_ma,-63.75663,-60.286747
W_po_A7346_pa,192.66666,12.520918
W_po_A7736_pu,-26.337929,207.2368
W_po_A815_In,-31.34696,233.12291
W_po_A882_ma,26.882526,64.53006
W_po_A891_arsu,-27.027025,-58.769814
W_po_A894_ma,-42.66968,-79.04304
W_po_A896_ma,9.906309,-167.48746
W_po_A898_ma,-78.833244,-45.291676
W_po_A902_ma,-117.69464,-88.15718
W_po_A9697_pu,-15.634345,208.2987
W_po_J163_ma,-168.13063,-108.919174
W_po_J192_ma,-71.41812,-105.58811
W_po_J202_ma,-47.58435,-71.91871
W_po_J209_ma,-101.56585,-94.80928
W_po_J222_ma,-95.65991,-89.53462
W_po_J226_ma,-40.211617,-96.28282
W_po_J302_ma,-112.40305,-68.302444
W_po_J335_roar,-58.411167,-75.64019
W_po_J340_roar,-93.35606,-112.014084
W_po_J391_roar,-85.05617,-55.31492
W_po_J421_roar,-47.119545,-61.67179
W_po_J439_ma,-88.99001,-78.07361
W_po_J561_arsu,-24.929754,-71.75432
W_po_J563_arsu,182.97212,-637.9627
W_po_J610_arsu,-329.30603,1140.6057
W_po_J644_roar,-81.43587,-67.43812
W_po_J766_roar,-145.84473,-219.67511
W_po_J768_roar,-67.66824,-74.09647
W_po_T10153_suta,193.05194,57.743843
W_po_T10234_suta,179.6818,70.20294
W_po_T10694_pa,183.43892,4.906919
W_po_T11887_suta,189.9128,67.6094
W_po_T12400_pu,-35.305367,217.23889
W_po_T12793_pa,201.50343,-0.12876143
W_po_T13148_pu,1.9868729,222.07545
W_po_T15888_jigu,45.33505,53.37402
W_po_T15889_jigu,16.114246,47.363255
W_po_T2190_ma,-77.18125,-85.137146
W_po_T23485_In,149.25299,-302.56607
W_po_T3157_ma,-102.65557,-81.45501
W_po_T3645_In,-13.769564,193.59119
W_po_T388_ma,19.849627,27.13762
W_po_T4097_In,-17.381104,236.49602
W_po_T7132_pa,174.98393,14.282204
W_po_T7625_jigu,29.278297,36.549397
W_po_T7627_jigu,37.644966,37.873405
W_po_T9346_pa,184.16727,-7.5343347
