,0,1
W_po_25484_pa,248.73572,-64.81048
W_po_80798_arsu,-61.024937,-252.71736
W_po_81036_arsu,-36.01384,-260.37195
W_po_81265_suta,-1793.5082,-1214.8851
W_po_85474_arsu,-23.674501,-237.68712
W_po_86085_arsu,-64.91989,-227.57721
W_po_A101_pu,-27.769726,253.93678
W_po_A10701_pu,-45.13744,283.8906
W_po_A12284_pa,243.39235,-40.759033
W_po_A1381_pu,-54.070118,304.83502
W_po_A14569_pa,204.59575,-107.769035
W_po_A16227_pa,227.38568,-114.86908
W_po_A16298_suta,366.04663,73.17407
W_po_A24413_ma,-167.37758,-16.345657
W_po_A265_pu,81.800644,18.34846
W_po_A2725_pu,-75.44583,279.29306
W_po_A2749_pu,-69.97836,250.92435
W_po_A2759_pu,-81.62314,303.90656
W_po_A308_jigu,35.363438,-29.431557
W_po_A3264_jigu,34.878983,-45.30699
W_po_A334_jigu,95.149376,26.93211
W_po_A368_jigu,58.33066,17.355928
W_po_A4235_ma,-69.844604,56.27397
W_po_A424_pu,-40.59242,322.49643
W_po_A465_ma,-157.0985,-7.116623
W_po_A472_ma,-73.27751,-26.02069
W_po_A7346_pa,272.07385,-67.924484
W_po_A7736_pu,-13.766228,269.98477
W_po_A815_In,3.2473783,249.41331
W_po_A882_ma,54.159058,-61.284657
W_po_A891_arsu,-73.936066,-357.12408
W_po_A894_ma,-24.018003,63.803448
W_po_A896_ma,-76.9179,-137.28534
W_po_A898_ma,-106.35577,-110.36595
W_po_A902_ma,-120.41419,17.572392
W_po_A9697_pu,-44.432426,237.5829
W_po_J163_ma,-153.66379,41.695175
W_po_J192_ma,-21.677927,5.4572563
W_po_J202_ma,-96.46884,-124.307205
W_po_J209_ma,-356.5953,-369.78955
W_po_J222_ma,42.08402,156.62157
W_po_J226_ma,-55.507496,-16.458967
W_po_J302_ma,31.76963,138.95232
W_po_J335_roar,-307.5335,38.369553
W_po_J340_roar,-60.351242,-134.07631
W_po_J391_roar,-161.9911,-114.63124
W_po_J421_roar,-92.22439,-158.43465
W_po_J439_ma,-70.19859,22.33745
W_po_J561_arsu,1107.1959,880.6225
W_po_J563_arsu,-45.965397,-287.125
W_po_J610_arsu,-14.096637,-271.28253
W_po_J644_roar,-122.20741,-92.03643
W_po_J766_roar,-85.53428,-90.28852
W_po_J768_roar,-127.70202,-131.32774
W_po_T10153_suta,536.21173,284.4038
W_po_T10234_suta,136.06705,-186.0427
W_po_T10694_pa,237.76779,-76.567444
W_po_T11887_suta,-220.60818,138.48982
W_po_T12400_pu,-71.83547,337.18787
W_po_T12793_pa,211.10135,-79.65691
W_po_T13148_pu,-80.74898,219.3822
W_po_T15888_jigu,100.00114,-49.965176
W_po_T15889_jigu,112.0797,15.024286
W_po_T2190_ma,-21.907429,-42.661617
W_po_T23485_In,219.65103,460.03253
W_po_T3157_ma,-142.02124,30.019518
W_po_T3645_In,-100.08122,273.79474
W_po_T388_ma,-23.836346,-21.014513
W_po_T4097_In,-8.087997,214.68805
W_po_T7132_pa,248.35622,-102.21974
W_po_T7625_jigu,84.17063,-31.32483
W_po_T7627_jigu,89.801544,-16.684816
W_po_T9346_pa,236.26222,-130.10246
