,0,1
W_po_25484_pa,400.24976,-42.064793
W_po_80798_arsu,-160.05096,-77.97123
W_po_81036_arsu,87.251854,41.61753
W_po_81265_suta,205.35162,-333.04773
W_po_85474_arsu,-7.6742797,11.835292
W_po_86085_arsu,37.061592,33.798927
W_po_A101_pu,95.036995,290.5988
W_po_A10701_pu,92.59422,198.38016
W_po_A12284_pa,373.186,-64.45971
W_po_A1381_pu,135.2733,208.70723
W_po_A14569_pa,374.07294,6.478871
W_po_A16227_pa,334.33807,-16.617975
W_po_A16298_suta,228.05026,-359.66766
W_po_A24413_ma,-251.20021,80.69234
W_po_A265_pu,-192.19127,-301.24277
W_po_A2725_pu,-42.109608,-308.34177
W_po_A2749_pu,152.66615,262.152
W_po_A2759_pu,48.789673,1106.5568
W_po_A308_jigu,-177.42636,-212.36584
W_po_A3264_jigu,-184.89713,-237.90308
W_po_A334_jigu,-211.13766,-256.31702
W_po_A368_jigu,-159.7706,-293.36044
W_po_A4235_ma,1055.0027,-4715.9414
W_po_A424_pu,46.315777,214.44011
W_po_A465_ma,-256.80334,136.06937
W_po_A472_ma,-2564.294,845.1029
W_po_A7346_pa,353.59567,-86.66828
W_po_A7736_pu,125.15444,237.64351
W_po_A815_In,126.08841,306.77502
W_po_A882_ma,-214.53798,-220.85309
W_po_A891_arsu,-18.503418,-34.246315
W_po_A894_ma,-71.42971,69.39986
W_po_A896_ma,-123.44734,52.28004
W_po_A898_ma,-69.363266,-2.7232995
W_po_A902_ma,-553.1124,39.755955
W_po_A9697_pu,115.90102,263.93112
W_po_J163_ma,50.3027,-352.36765
W_po_J192_ma,-191.33234,54.90538
W_po_J202_ma,-74.46852,43.234936
W_po_J209_ma,-228.65486,114.38288
W_po_J222_ma,-208.75589,106.805916
W_po_J226_ma,-125.43946,108.40313
W_po_J302_ma,1086.1038,602.73364
W_po_J335_roar,-63.708748,115.23238
W_po_J340_roar,-90.352036,-70.64521
W_po_J391_roar,-74.24743,-100.672455
W_po_J421_roar,-97.59959,37.605457
W_po_J439_ma,-198.94775,152.55537
W_po_J561_arsu,-34.25495,30.83059
W_po_J563_arsu,-13.967631,68.58384
W_po_J610_arsu,-308.92,375.3633
W_po_J644_roar,-129.39009,-1.919288
W_po_J766_roar,-96.30506,-38.547417
W_po_J768_roar,-96.707924,-6.3760533
W_po_T10153_suta,196.43651,-363.37393
W_po_T10234_suta,178.34518,-1854.4491
W_po_T10694_pa,307.6046,-54.202023
W_po_T11887_suta,232.42857,-327.75943
W_po_T12400_pu,56.979004,275.7852
W_po_T12793_pa,327.61755,11.007659
W_po_T13148_pu,91.70862,254.42358
W_po_T15888_jigu,-232.89442,-204.5944
W_po_T15889_jigu,-245.31082,-253.98546
W_po_T2190_ma,-225.50374,45.271843
W_po_T23485_In,512.72473,329.99768
W_po_T3157_ma,-184.43459,23.759945
W_po_T3645_In,185.49728,236.96562
W_po_T388_ma,-18.431463,157.46153
W_po_T4097_In,174.94695,293.44125
W_po_T7132_pa,339.7602,-39.305077
W_po_T7625_jigu,-156.53966,-261.70694
W_po_T7627_jigu,-129.37085,-253.19037
W_po_T9346_pa,376.27734,-32.260715
