,0,1
W_po_25484_pa,392.8859,-8.546931
W_po_80798_arsu,-89.79564,-51.39473
W_po_81036_arsu,-89.20013,-58.19459
W_po_81265_suta,375.70587,35.980896
W_po_85474_arsu,-94.32164,-62.536774
W_po_86085_arsu,-65.98728,-51.7291
W_po_A101_pu,13.465177,264.5193
W_po_A10701_pu,19.124224,262.5542
W_po_A12284_pa,404.34427,1.9841102
W_po_A1381_pu,5.1825347,259.4683
W_po_A14569_pa,392.7218,7.036709
W_po_A16227_pa,386.14935,1.003388
W_po_A16298_suta,375.1714,43.727364
W_po_A24413_ma,-229.40884,-116.69422
W_po_A265_pu,-82.29072,-173.59244
W_po_A2725_pu,22.550379,246.53189
W_po_A2749_pu,23.671715,260.80652
W_po_A2759_pu,20.580055,252.02322
W_po_A308_jigu,-80.20253,-163.33345
W_po_A3264_jigu,-74.74653,-162.1823
W_po_A334_jigu,-80.69008,-179.43858
W_po_A368_jigu,-78.03682,-170.06656
W_po_A4235_ma,-120.02856,-84.252075
W_po_A424_pu,32.02788,262.4169
W_po_A465_ma,-129.18498,-107.529816
W_po_A472_ma,-135.55765,-98.17708
W_po_A7346_pa,398.93707,-2.4554012
W_po_A7736_pu,20.3874,267.79355
W_po_A815_In,4.410991,272.65744
W_po_A882_ma,-70.43151,-171.82559
W_po_A891_arsu,-79.70846,-64.0426
W_po_A894_ma,-98.20655,-91.92507
W_po_A896_ma,-89.7573,-80.065
W_po_A898_ma,-103.760315,-93.09325
W_po_A902_ma,-119.441284,-111.06376
W_po_A9697_pu,14.922253,257.8462
W_po_J163_ma,-113.774055,-119.88034
W_po_J192_ma,-109.091324,-105.32005
W_po_J202_ma,-89.00313,-68.32465
W_po_J209_ma,-130.8705,-121.9989
W_po_J222_ma,-135.02551,-121.55089
W_po_J226_ma,-24.800217,-103.60947
W_po_J302_ma,-125.937675,-98.37709
W_po_J335_roar,-98.115395,-97.79025
W_po_J340_roar,-109.45659,-95.6363
W_po_J391_roar,-117.06913,-94.366356
W_po_J421_roar,-89.640526,-73.19773
W_po_J439_ma,-121.88681,-103.55056
W_po_J561_arsu,-83.495834,-48.723164
W_po_J563_arsu,-81.35565,-55.74218
W_po_J610_arsu,-73.10755,-63.069572
W_po_J644_roar,-103.165985,-82.48175
W_po_J766_roar,53.5965,-167.26697
W_po_J768_roar,-108.49961,-88.43702
W_po_T10153_suta,370.242,40.216064
W_po_T10234_suta,379.75702,39.57223
W_po_T10694_pa,387.66028,-5.7832184
W_po_T11887_suta,370.82547,34.412937
W_po_T12400_pu,27.905493,270.66483
W_po_T12793_pa,396.71585,2.9355268
W_po_T13148_pu,10.956915,249.36513
W_po_T15888_jigu,-86.01688,-165.11594
W_po_T15889_jigu,-79.36125,-156.59476
W_po_T2190_ma,-104.07458,-110.23648
W_po_T23485_In,20.337523,279.2198
W_po_T3157_ma,-117.065865,-104.85902
W_po_T3645_In,28.261383,254.98094
W_po_T388_ma,-91.43663,-158.5106
W_po_T4097_In,11.062926,272.54828
W_po_T7132_pa,385.7134,-12.67023
W_po_T7625_jigu,-89.47824,-178.10588
W_po_T7627_jigu,-90.09332,-173.33665
W_po_T9346_pa,392.3549,-0.10816946
