,0,1
W_po_25484_pa,401.69492,46.7853
W_po_80798_arsu,-195.9588,-256.2763
W_po_81036_arsu,-174.76225,-249.61049
W_po_81265_suta,180.70697,-313.24103
W_po_85474_arsu,-170.63885,-212.9073
W_po_86085_arsu,-178.84018,-234.02693
W_po_A101_pu,-57.91987,301.6295
W_po_A10701_pu,-7.514637,278.66412
W_po_A12284_pa,406.73093,27.798985
W_po_A1381_pu,-24.319443,285.9973
W_po_A14569_pa,404.28647,-0.95174795
W_po_A16227_pa,419.46783,16.06878
W_po_A16298_suta,193.40894,-304.06027
W_po_A24413_ma,-116.463974,-48.22461
W_po_A265_pu,152.85452,29.829332
W_po_A2725_pu,4.2846365,307.22348
W_po_A2749_pu,-10.926514,329.88904
W_po_A2759_pu,18.86353,314.9162
W_po_A308_jigu,167.83418,17.566587
W_po_A3264_jigu,180.43886,40.50838
W_po_A334_jigu,168.00166,3.1375756
W_po_A368_jigu,184.32774,15.102802
W_po_A4235_ma,-204.10234,-34.55001
W_po_A424_pu,-25.660831,373.47296
W_po_A465_ma,-223.13603,44.365246
W_po_A472_ma,-167.31769,-26.127737
W_po_A7346_pa,434.45035,54.87661
W_po_A7736_pu,-28.472095,299.08124
W_po_A815_In,-49.279175,344.9211
W_po_A882_ma,202.437,-13.753982
W_po_A891_arsu,-149.51091,-248.7821
W_po_A894_ma,-135.48738,-155.55228
W_po_A896_ma,-118.89761,-116.93867
W_po_A898_ma,-99.71958,-100.99503
W_po_A902_ma,-191.49466,-45.52047
W_po_A9697_pu,-70.441444,294.80188
W_po_J163_ma,-164.79948,-7.21232
W_po_J192_ma,-163.65189,-47.364338
W_po_J202_ma,-140.01747,-167.84177
W_po_J209_ma,-142.44409,27.215256
W_po_J222_ma,-130.1118,25.699465
W_po_J226_ma,-215.22661,-73.794014
W_po_J302_ma,-210.27219,29.072481
W_po_J335_roar,-159.83397,-144.57849
W_po_J340_roar,-96.27139,-157.20024
W_po_J391_roar,-67.914566,-87.77895
W_po_J421_roar,-149.58344,-116.28966
W_po_J439_ma,-178.74965,-52.72593
W_po_J561_arsu,-163.37962,-281.07004
W_po_J563_arsu,-165.4484,-261.20178
W_po_J610_arsu,-145.56987,-190.50752
W_po_J644_roar,-64.21183,-157.68225
W_po_J766_roar,-106.096275,-79.21976
W_po_J768_roar,-109.09441,-65.82262
W_po_T10153_suta,180.49863,-332.21225
W_po_T10234_suta,197.15001,-323.69394
W_po_T10694_pa,444.729,35.86965
W_po_T11887_suta,165.41461,-319.86447
W_po_T12400_pu,-42.512318,274.8792
W_po_T12793_pa,425.46613,-3.6965408
W_po_T13148_pu,-1.4521174,352.84927
W_po_T15888_jigu,159.34956,-23.088814
W_po_T15889_jigu,182.51369,-13.365746
W_po_T2190_ma,-219.29489,-27.038431
W_po_T23485_In,19.485298,353.9049
W_po_T3157_ma,-186.3151,-67.40627
W_po_T3645_In,-15.883421,344.13867
W_po_T388_ma,140.69777,0.8855273
W_po_T4097_In,-62.279213,321.97375
W_po_T7132_pa,460.89417,28.51017
W_po_T7625_jigu,268.53293,-284.1503
W_po_T7627_jigu,-1244.1737,309.9995
W_po_T9346_pa,428.96494,29.528112
