,0,1
W_po_25484_pa,114.76333,-62.348846
W_po_80798_arsu,9.689399,-12.146126
W_po_81036_arsu,5.1764393,-7.039529
W_po_81265_suta,73.87039,-109.82296
W_po_85474_arsu,17.021467,13.171536
W_po_86085_arsu,8.278119,2.3121612
W_po_A101_pu,27.29919,142.64142
W_po_A10701_pu,20.740215,140.25174
W_po_A12284_pa,125.85003,-74.18972
W_po_A1381_pu,15.344858,146.58946
W_po_A14569_pa,106.13103,-66.49391
W_po_A16227_pa,108.171776,-73.00876
W_po_A16298_suta,69.42047,-104.10329
W_po_A24413_ma,-68.2288,-4.258208
W_po_A265_pu,-109.83165,10.400402
W_po_A2725_pu,26.655777,164.34056
W_po_A2749_pu,5.9054856,147.35149
W_po_A2759_pu,30.249239,156.24518
W_po_A308_jigu,-105.109276,-7.952747
W_po_A3264_jigu,-102.283615,-16.57407
W_po_A334_jigu,-104.44181,-1.4348483
W_po_A368_jigu,-109.55718,1.9601853
W_po_A4235_ma,-39.707596,-1.8161914
W_po_A424_pu,5.8266883,139.94164
W_po_A465_ma,-266.47128,-47.900578
W_po_A472_ma,-32.205585,26.589811
W_po_A7346_pa,121.57443,-63.64362
W_po_A7736_pu,23.512712,148.91635
W_po_A815_In,36.692593,127.3021
W_po_A882_ma,-97.332375,-8.231135
W_po_A891_arsu,-8.835424,-5.327001
W_po_A894_ma,-34.14373,1.4401677
W_po_A896_ma,-27.00182,-24.461964
W_po_A898_ma,-30.779486,10.626613
W_po_A902_ma,-53.86908,5.107006
W_po_A9697_pu,32.434875,146.63774
W_po_J163_ma,-21.04211,3.9385386
W_po_J192_ma,-61.591587,7.4802456
W_po_J202_ma,-18.25266,-2.726237
W_po_J209_ma,-60.58045,41.339104
W_po_J222_ma,144.67654,-92.81635
W_po_J226_ma,-46.80294,-21.425657
W_po_J302_ma,-88.71481,-159.1647
W_po_J335_roar,-32.770664,-13.085102
W_po_J340_roar,-19.085423,16.609776
W_po_J391_roar,378.81616,-155.90283
W_po_J421_roar,-27.386421,-4.799721
W_po_J439_ma,-233.50978,76.5512
W_po_J561_arsu,2.2795215,17.077541
W_po_J563_arsu,-7.829213,5.7213244
W_po_J610_arsu,-6.721971,-14.693412
W_po_J644_roar,-60.2367,-11.187559
W_po_J766_roar,-19.829596,-12.947197
W_po_J768_roar,-41.96059,9.884205
W_po_T10153_suta,79.61637,-114.53487
W_po_T10234_suta,80.72569,-107.31916
W_po_T10694_pa,110.43298,-56.319164
W_po_T11887_suta,76.44394,-101.93264
W_po_T12400_pu,15.973184,155.87497
W_po_T12793_pa,114.45713,-76.54023
W_po_T13148_pu,42.214485,144.98804
W_po_T15888_jigu,-120.070885,-2.7156541
W_po_T15889_jigu,-113.077934,-10.643344
W_po_T2190_ma,-55.367065,20.415201
W_po_T23485_In,35.506237,138.80473
W_po_T3157_ma,-48.79385,-4.931993
W_po_T3645_In,40.302483,154.75404
W_po_T388_ma,-59.044495,-3.005571
W_po_T4097_In,26.802845,129.47081
W_po_T7132_pa,117.58205,-51.29752
W_po_T7625_jigu,-96.27418,0.42161742
W_po_T7627_jigu,-100.31085,7.9927325
W_po_T9346_pa,115.853546,-69.26135
