,0,1
W_po_25484_pa,207.2403,4.2297273
W_po_80798_arsu,77.37594,-126.532074
W_po_81036_arsu,61.24795,-126.06307
W_po_81265_suta,138.43597,157.86366
W_po_85474_arsu,70.104866,-110.7448
W_po_86085_arsu,69.84298,-135.13098
W_po_A101_pu,-14.119941,191.49991
W_po_A10701_pu,-51.41535,196.18593
W_po_A12284_pa,194.26051,6.2304316
W_po_A1381_pu,-43.38787,203.29587
W_po_A14569_pa,200.08327,23.286692
W_po_A16227_pa,185.84155,6.008605
W_po_A16298_suta,134.9813,168.2261
W_po_A24413_ma,-74.124405,-37.33971
W_po_A265_pu,-151.829,-78.68323
W_po_A2725_pu,-64.7217,213.80655
W_po_A2749_pu,-65.67916,189.59581
W_po_A2759_pu,-7.131847,212.81252
W_po_A308_jigu,-172.9259,-95.67608
W_po_A3264_jigu,-137.86516,-92.35884
W_po_A334_jigu,-161.06613,-86.927826
W_po_A368_jigu,-145.72876,-100.88658
W_po_A4235_ma,-99.23258,-33.384754
W_po_A424_pu,-72.82755,203.27719
W_po_A465_ma,-79.76834,-16.072205
W_po_A472_ma,-95.07534,-46.371506
W_po_A7346_pa,165.09045,-0.50947976
W_po_A7736_pu,-8.223336,201.46751
W_po_A815_In,-15.602233,174.39223
W_po_A882_ma,-173.16139,-86.67269
W_po_A891_arsu,59.13483,-151.14458
W_po_A894_ma,-22.853853,-117.15075
W_po_A896_ma,12.49452,19.114843
W_po_A898_ma,-89.838394,-77.71454
W_po_A902_ma,-55.834206,-36.19591
W_po_A9697_pu,-22.618322,193.43903
W_po_J163_ma,-123.42595,48.306858
W_po_J192_ma,-67.65992,-4.1373415
W_po_J202_ma,5.9370794,29.301704
W_po_J209_ma,-65.80971,-27.699144
W_po_J222_ma,-68.90904,-20.358482
W_po_J226_ma,575.2408,31.12206
W_po_J302_ma,-52.087776,-19.752398
W_po_J335_roar,-43.020374,-60.249027
W_po_J340_roar,-62.821,-72.764336
W_po_J391_roar,-18.830862,-599.0242
W_po_J421_roar,8.144807,0.5771925
W_po_J439_ma,-47.335384,-0.92279345
W_po_J561_arsu,78.1613,-144.4938
W_po_J563_arsu,90.14173,-146.0459
W_po_J610_arsu,64.50441,-141.59727
W_po_J644_roar,-52.84017,-75.13148
W_po_J766_roar,16.524023,30.51226
W_po_J768_roar,-50.23829,-85.2716
W_po_T10153_suta,150.48114,161.96272
W_po_T10234_suta,144.43166,150.8862
W_po_T10694_pa,183.13922,-4.494164
W_po_T11887_suta,130.85214,153.822
W_po_T12400_pu,-37.22844,182.38556
W_po_T12793_pa,176.94943,10.750401
W_po_T13148_pu,-47.057,182.57872
W_po_T15888_jigu,-169.17506,-108.5421
W_po_T15889_jigu,-184.79187,-84.22098
W_po_T2190_ma,-53.414623,-49.309563
W_po_T23485_In,-46.47996,224.36873
W_po_T3157_ma,-67.60398,6.217531
W_po_T3645_In,-81.490875,199.59248
W_po_T388_ma,-98.6123,-67.94609
W_po_T4097_In,-4.161471,180.40291
W_po_T7132_pa,192.56366,-13.059015
W_po_T7625_jigu,-132.40657,-112.69223
W_po_T7627_jigu,-141.85796,-113.10711
W_po_T9346_pa,184.51147,19.607935
