,0,1
W_po_25484_pa,251.5442,-177.45674
W_po_80798_arsu,-3.5199094,-261.37534
W_po_81036_arsu,-157.07578,62.807632
W_po_81265_suta,296.40314,135.67938
W_po_85474_arsu,-114.1569,21.780907
W_po_86085_arsu,-146.41364,54.28353
W_po_A101_pu,-25.542494,256.32748
W_po_A10701_pu,-44.569405,320.56006
W_po_A12284_pa,258.8379,-1787.0433
W_po_A1381_pu,-17.279343,337.9998
W_po_A14569_pa,244.93433,-197.6152
W_po_A16227_pa,-345.14508,361.1926
W_po_A16298_suta,314.76324,114.58231
W_po_A24413_ma,-571.36774,201.51103
W_po_A265_pu,-188.7332,-210.90999
W_po_A2725_pu,36.116188,288.02036
W_po_A2749_pu,2.463426,293.71384
W_po_A2759_pu,22.981787,305.26062
W_po_A308_jigu,-249.37845,-234.01404
W_po_A3264_jigu,-202.63072,-213.33934
W_po_A334_jigu,-243.27684,-248.1266
W_po_A368_jigu,-239.63611,-171.46887
W_po_A4235_ma,-34.012783,-17.097765
W_po_A424_pu,4.256821,343.09512
W_po_A465_ma,71.451355,-56.579506
W_po_A472_ma,77.20433,-460.86716
W_po_A7346_pa,233.02821,-233.94417
W_po_A7736_pu,-33.750965,334.9487
W_po_A815_In,-34.860245,287.3951
W_po_A882_ma,-208.14954,-260.6403
W_po_A891_arsu,-151.93137,7.3631988
W_po_A894_ma,-44.98114,-72.17253
W_po_A896_ma,-89.27739,-95.18827
W_po_A898_ma,-62.92313,-20.156836
W_po_A902_ma,108.6091,19.809568
W_po_A9697_pu,-10.831498,267.26068
W_po_J163_ma,91.25244,-18.766682
W_po_J192_ma,-11.205974,8.880358
W_po_J202_ma,-33.97478,-36.858463
W_po_J209_ma,92.20903,52.91177
W_po_J222_ma,98.398415,40.600388
W_po_J226_ma,118.73305,-51.01177
W_po_J302_ma,129.20642,9.735071
W_po_J335_roar,-2.9947221,-30.322317
W_po_J340_roar,-20.445795,-53.412075
W_po_J391_roar,22.847198,-65.41743
W_po_J421_roar,-48.19644,-51.52348
W_po_J439_ma,-5.8962636,27.009344
W_po_J561_arsu,-178.71417,68.59549
W_po_J563_arsu,-138.59544,24.091862
W_po_J610_arsu,-97.273026,101.521
W_po_J644_roar,-14.196702,-80.132454
W_po_J766_roar,-100.76404,-73.810074
W_po_J768_roar,-78.68368,-61.100548
W_po_T10153_suta,286.34286,107.587074
W_po_T10234_suta,301.69366,96.01093
W_po_T10694_pa,226.80118,-184.34923
W_po_T11887_suta,286.3796,123.77577
W_po_T12400_pu,-46.411106,354.68915
W_po_T12793_pa,262.3206,-211.68163
W_po_T13148_pu,-19.721619,239.52522
W_po_T15888_jigu,-277.26706,-225.8593
W_po_T15889_jigu,-229.46848,-260.79416
W_po_T2190_ma,87.38693,-47.50545
W_po_T23485_In,13.012523,366.1764
W_po_T3157_ma,103.23707,-45.92191
W_po_T3645_In,43.125717,318.13046
W_po_T388_ma,-262.8357,-265.9159
W_po_T4097_In,-48.745922,253.78549
W_po_T7132_pa,204.61299,-186.5959
W_po_T7625_jigu,-232.95535,-183.95628
W_po_T7627_jigu,-246.21501,-211.26794
W_po_T9346_pa,291.9335,206.77542
