,0,1
W_po_25484_pa,176.1138,-90.79987
W_po_80798_arsu,-131.84615,-78.35333
W_po_81036_arsu,-127.442345,-76.49235
W_po_81265_suta,182.41937,-43.093784
W_po_85474_arsu,-121.83789,-71.38093
W_po_86085_arsu,-115.990715,-76.84662
W_po_A101_pu,39.005997,195.82187
W_po_A10701_pu,24.431755,186.5544
W_po_A12284_pa,178.86096,-82.42159
W_po_A1381_pu,28.196377,194.23477
W_po_A14569_pa,165.96277,-87.966675
W_po_A16227_pa,170.2088,-87.75979
W_po_A16298_suta,178.7271,-43.824173
W_po_A24413_ma,-103.564545,-43.67911
W_po_A265_pu,20.713806,9.60081
W_po_A2725_pu,17.895643,195.50275
W_po_A2749_pu,22.241018,188.70178
W_po_A2759_pu,20.894957,197.53734
W_po_A308_jigu,21.566105,3.4890358
W_po_A3264_jigu,27.323666,9.385699
W_po_A334_jigu,26.537626,5.4678307
W_po_A368_jigu,18.379202,3.9865189
W_po_A4235_ma,-112.26917,-56.054153
W_po_A424_pu,22.708721,200.37221
W_po_A465_ma,-96.26485,-49.601536
W_po_A472_ma,-112.78746,-50.160637
W_po_A7346_pa,175.12003,-83.237625
W_po_A7736_pu,29.382442,191.28992
W_po_A815_In,37.93962,199.66481
W_po_A882_ma,27.486328,0.61315966
W_po_A891_arsu,-121.291794,-81.38631
W_po_A894_ma,-111.619354,-69.63333
W_po_A896_ma,-102.70954,-68.530785
W_po_A898_ma,-106.980385,-60.71026
W_po_A902_ma,-80.36938,-57.07581
W_po_A9697_pu,35.7648,193.96057
W_po_J163_ma,-79.6697,-60.053215
W_po_J192_ma,-90.12243,-53.73214
W_po_J202_ma,-109.12744,-63.85189
W_po_J209_ma,-88.92274,-47.667477
W_po_J222_ma,-91.88438,-47.448982
W_po_J226_ma,-93.3443,-65.723564
W_po_J302_ma,-87.00697,-42.618053
W_po_J335_roar,-113.67433,-62.56893
W_po_J340_roar,-103.343666,-63.22288
W_po_J391_roar,-166.91501,658.407
W_po_J421_roar,-105.06488,-75.24184
W_po_J439_ma,-83.5404,-49.05715
W_po_J561_arsu,-137.75085,-81.34905
W_po_J563_arsu,-121.92275,-62.261063
W_po_J610_arsu,-120.91291,-75.655754
W_po_J644_roar,-101.10054,-51.747276
W_po_J766_roar,-109.023346,-67.56896
W_po_J768_roar,-103.6568,-57.291496
W_po_T10153_suta,185.85524,-41.44215
W_po_T10234_suta,182.2752,-46.81722
W_po_T10694_pa,168.17036,-84.07653
W_po_T11887_suta,186.40411,-45.76286
W_po_T12400_pu,29.231808,185.60806
W_po_T12793_pa,173.6137,-86.816315
W_po_T13148_pu,43.63437,198.35896
W_po_T15888_jigu,29.277729,16.756964
W_po_T15889_jigu,31.03058,11.901875
W_po_T2190_ma,-98.57916,-37.74032
W_po_T23485_In,36.970123,183.81577
W_po_T3157_ma,-100.55987,-39.7492
W_po_T3645_In,-0.35212415,195.99605
W_po_T388_ma,20.237684,-2.4116619
W_po_T4097_In,41.618572,192.67955
W_po_T7132_pa,168.95349,-93.597755
W_po_T7625_jigu,21.62498,15.537936
W_po_T7627_jigu,23.9853,13.291054
W_po_T9346_pa,181.54813,-85.79105
