,0,1
W_po_25484_pa,327.73648,18.319984
W_po_80798_arsu,-104.03332,119.13115
W_po_81036_arsu,-61.414898,88.278885
W_po_81265_suta,134.9103,-184.63849
W_po_85474_arsu,-93.63789,107.580246
W_po_86085_arsu,-70.37443,139.13107
W_po_A101_pu,143.93088,194.02643
W_po_A10701_pu,149.33171,175.78966
W_po_A12284_pa,301.26434,32.52956
W_po_A1381_pu,188.59653,196.10263
W_po_A14569_pa,317.53427,-2.191064
W_po_A16227_pa,306.73798,-23.532013
W_po_A16298_suta,145.00902,-193.19449
W_po_A24413_ma,-28.301794,-74.72949
W_po_A265_pu,-199.83202,-220.0564
W_po_A2725_pu,126.064255,168.29149
W_po_A2749_pu,169.32574,148.60527
W_po_A2759_pu,170.47159,179.92694
W_po_A308_jigu,-249.62102,-228.18452
W_po_A3264_jigu,-200.30438,-155.76007
W_po_A334_jigu,-196.9456,-201.9826
W_po_A368_jigu,-189.71938,-178.16292
W_po_A4235_ma,-96.63913,-33.171535
W_po_A424_pu,124.8151,137.76622
W_po_A465_ma,-56.5944,-35.414925
W_po_A472_ma,-96.967804,43.087395
W_po_A7346_pa,304.0199,11.671923
W_po_A7736_pu,156.01578,188.6447
W_po_A815_In,142.24649,226.30751
W_po_A882_ma,-242.56639,-188.70978
W_po_A891_arsu,-60.933517,124.29812
W_po_A894_ma,-47.290234,44.27076
W_po_A896_ma,-72.66968,31.723034
W_po_A898_ma,-81.309265,-16.861282
W_po_A902_ma,-169.07344,-13.546592
W_po_A9697_pu,158.66733,205.96954
W_po_J163_ma,-46.831898,-69.90112
W_po_J192_ma,-185.94566,-8.979436
W_po_J202_ma,-81.21058,46.464096
W_po_J209_ma,11902.411,1524.0671
W_po_J222_ma,-5290.0415,-566.43475
W_po_J226_ma,-169.82309,-30.287092
W_po_J302_ma,-170.57118,24.527802
W_po_J335_roar,-96.11939,19.428911
W_po_J340_roar,-91.942856,65.64135
W_po_J391_roar,-132.40335,-15.853587
W_po_J421_roar,-70.70342,52.915424
W_po_J439_ma,-156.02754,-8.513507
W_po_J561_arsu,-38.876648,129.03134
W_po_J563_arsu,-50.82624,152.70145
W_po_J610_arsu,-40.199837,147.63805
W_po_J644_roar,-38.817802,-11.943294
W_po_J766_roar,-62.05577,0.16118228
W_po_J768_roar,-61.68208,-11.528474
W_po_T10153_suta,153.0161,-167.92058
W_po_T10234_suta,140.54948,-173.2591
W_po_T10694_pa,300.43204,-13.113708
W_po_T11887_suta,119.30097,-178.30199
W_po_T12400_pu,153.33995,153.23068
W_po_T12793_pa,332.2717,-18.724033
W_po_T13148_pu,107.646675,194.77426
W_po_T15888_jigu,-172.68457,-217.86473
W_po_T15889_jigu,-210.00609,-193.57845
W_po_T2190_ma,-12.690968,-72.957634
W_po_T23485_In,177.26364,223.8071
W_po_T3157_ma,-120.24333,49.213818
W_po_T3645_In,180.76192,162.63722
W_po_T388_ma,-226.04265,-209.76161
W_po_T4097_In,131.9772,206.3479
W_po_T7132_pa,301.99414,-37.379536
W_po_T7625_jigu,-176.50793,-191.41023
W_po_T7627_jigu,-190.46844,-167.15742
W_po_T9346_pa,292.13635,10.3152275
