,0,1
W_po_25484_pa,269.19452,20.1241
W_po_80798_arsu,-161.15903,218.02527
W_po_81036_arsu,-100.28714,240.4578
W_po_81265_suta,224.67043,-244.84656
W_po_85474_arsu,-116.4833,264.30298
W_po_86085_arsu,-81.348206,246.53313
W_po_A101_pu,100.94515,133.58946
W_po_A10701_pu,135.54645,160.00256
W_po_A12284_pa,284.70752,-57.98738
W_po_A1381_pu,75.746506,156.29591
W_po_A14569_pa,269.016,-0.40421358
W_po_A16227_pa,292.57693,-41.77409
W_po_A16298_suta,-1495.0266,1540.5695
W_po_A24413_ma,70.62821,-67.70872
W_po_A265_pu,-33.064835,-267.86954
W_po_A2725_pu,166.21101,216.46501
W_po_A2749_pu,143.68114,177.86449
W_po_A2759_pu,204.53502,172.81995
W_po_A308_jigu,32.973698,-282.14484
W_po_A3264_jigu,36.068005,-308.41757
W_po_A334_jigu,16.52447,-256.25894
W_po_A368_jigu,-77.73904,-237.98927
W_po_A4235_ma,-147.49419,-26.9745
W_po_A424_pu,189.19829,161.90202
W_po_A465_ma,-168.24721,80.50771
W_po_A472_ma,-104.48878,-94.299034
W_po_A7346_pa,245.98306,-46.39322
W_po_A7736_pu,6635.68,-725.3403
W_po_A815_In,2090.8186,-2626.4949
W_po_A882_ma,16.176723,-212.81055
W_po_A891_arsu,-102.566,217.16069
W_po_A894_ma,-175.2068,27.538767
W_po_A896_ma,-132.10806,71.744835
W_po_A898_ma,-73.915955,17.177324
W_po_A902_ma,-219.29533,-77.221954
W_po_A9697_pu,107.32852,158.0345
W_po_J163_ma,-98.83268,-30.163588
W_po_J192_ma,-143.40903,-70.12714
W_po_J202_ma,-71.59143,60.124928
W_po_J209_ma,-173.49796,-64.46663
W_po_J222_ma,-176.54974,-47.868294
W_po_J226_ma,-108.15416,-46.843014
W_po_J302_ma,-28.67854,556.2909
W_po_J335_roar,-52.853077,67.89762
W_po_J340_roar,-109.26504,-3.1047359
W_po_J391_roar,-68.13769,-29.991781
W_po_J421_roar,-101.72342,71.57749
W_po_J439_ma,-193.17094,-88.59865
W_po_J561_arsu,-140.73079,194.64523
W_po_J563_arsu,-132.0193,115.18104
W_po_J610_arsu,-122.87327,196.26787
W_po_J644_roar,-138.41243,49.071793
W_po_J766_roar,-221.5753,-131.56726
W_po_J768_roar,-196.94897,48.60542
W_po_T10153_suta,208.79608,-221.39096
W_po_T10234_suta,2207.7395,-2942.177
W_po_T10694_pa,306.60867,-22.236643
W_po_T11887_suta,240.02116,-227.67299
W_po_T12400_pu,147.60414,134.20436
W_po_T12793_pa,320.8977,-58.19582
W_po_T13148_pu,100.50763,185.39082
W_po_T15888_jigu,-63.51152,-217.60146
W_po_T15889_jigu,29.366013,-200.9889
W_po_T2190_ma,-211.12201,-52.079338
W_po_T23485_In,82.40215,238.82304
W_po_T3157_ma,-169.92352,-100.97627
W_po_T3645_In,182.37311,241.53944
W_po_T388_ma,56.130264,-270.46448
W_po_T4097_In,-667.13403,3376.2146
W_po_T7132_pa,223.90796,-6.6632004
W_po_T7625_jigu,-14.581903,-304.70966
W_po_T7627_jigu,-28.226284,-293.34036
W_po_T9346_pa,268.51248,-25.869013
