,0,1
W_po_25484_pa,145.81474,-52.290684
W_po_80798_arsu,-137.53203,-7.0254254
W_po_81036_arsu,-124.29396,-12.093396
W_po_81265_suta,104.80976,20.576096
W_po_85474_arsu,-114.28699,-8.816138
W_po_86085_arsu,-140.35266,-20.93344
W_po_A101_pu,42.77025,127.09497
W_po_A10701_pu,39.664803,24.95842
W_po_A12284_pa,120.885,-34.628445
W_po_A1381_pu,19.145746,109.96308
W_po_A14569_pa,155.93867,-14.3072605
W_po_A16227_pa,144.1902,-19.651995
W_po_A16298_suta,116.30647,14.074425
W_po_A24413_ma,-40.282303,-16.110882
W_po_A265_pu,33.804737,-110.25619
W_po_A2725_pu,9.8555565,114.994
W_po_A2749_pu,9.93497,102.65106
W_po_A2759_pu,8.812612,124.93526
W_po_A308_jigu,54.336143,-86.219055
W_po_A3264_jigu,48.83103,-70.34611
W_po_A334_jigu,70.70607,-109.92599
W_po_A368_jigu,45.463856,-104.62879
W_po_A4235_ma,-61.702938,-29.754404
W_po_A424_pu,-11.428336,13.70644
W_po_A465_ma,-46.056328,-46.11243
W_po_A472_ma,-91.730255,-44.424107
W_po_A7346_pa,159.14664,-37.11649
W_po_A7736_pu,43.144974,311.69247
W_po_A815_In,49.53068,105.88896
W_po_A882_ma,27.378662,-89.725426
W_po_A891_arsu,-123.79291,5.1463146
W_po_A894_ma,-85.321785,-23.975542
W_po_A896_ma,-74.73762,-0.47751224
W_po_A898_ma,-73.9741,-31.19073
W_po_A902_ma,-72.254326,-54.11011
W_po_A9697_pu,-2.176599,117.48987
W_po_J163_ma,-88.8988,-73.62464
W_po_J192_ma,-36.028793,-67.3883
W_po_J202_ma,-85.356255,-12.206241
W_po_J209_ma,-48.342545,-62.20857
W_po_J222_ma,-51.957485,-55.178017
W_po_J226_ma,-49.502586,-83.934456
W_po_J302_ma,-53.73922,-35.849056
W_po_J335_roar,-57.989174,-5.151584
W_po_J340_roar,-72.75868,13.622399
W_po_J391_roar,-32.771866,-39.40682
W_po_J421_roar,-88.14915,-2.8711529
W_po_J439_ma,-63.46008,-73.119804
W_po_J561_arsu,-95.897125,-14.169904
W_po_J563_arsu,-131.00056,-34.146103
W_po_J610_arsu,-101.40469,3.7544713
W_po_J644_roar,-63.277832,-16.451263
W_po_J766_roar,-74.94335,-15.207749
W_po_J768_roar,-48.15038,0.7828729
W_po_T10153_suta,97.46579,11.703425
W_po_T10234_suta,107.35577,10.022585
W_po_T10694_pa,146.19643,-41.25456
W_po_T11887_suta,113.70268,24.889168
W_po_T12400_pu,25.729979,119.72077
W_po_T12793_pa,156.70409,-24.657257
W_po_T13148_pu,22.653467,141.26233
W_po_T15888_jigu,56.893288,-105.633835
W_po_T15889_jigu,51.33008,-8.964682
W_po_T2190_ma,-9.678262,-37.805702
W_po_T23485_In,-3.933242,96.63477
W_po_T3157_ma,-72.34824,-66.493744
W_po_T3645_In,17.831427,81.65276
W_po_T388_ma,-8.822239,-50.94849
W_po_T4097_In,40.853428,93.6869
W_po_T7132_pa,128.30334,-20.682781
W_po_T7625_jigu,71.74681,-307.7345
W_po_T7627_jigu,-118.29141,283.9196
W_po_T9346_pa,141.32355,-31.698608
