,0,1
W_po_25484_pa,278.69577,-32.837406
W_po_80798_arsu,13.499496,4.254096
W_po_81036_arsu,-2.5749128,3.8320124
W_po_81265_suta,148.68147,-165.138
W_po_85474_arsu,6.590093,-11.598654
W_po_86085_arsu,-11.207352,-0.55278426
W_po_A101_pu,89.48207,195.12375
W_po_A10701_pu,92.39719,213.5169
W_po_A12284_pa,272.82254,-14.615569
W_po_A1381_pu,84.82265,217.72626
W_po_A14569_pa,288.56708,-26.710417
W_po_A16227_pa,259.36987,-24.678
W_po_A16298_suta,139.28773,-170.39651
W_po_A24413_ma,-177.00647,49.21805
W_po_A265_pu,-63.031864,-222.57994
W_po_A2725_pu,74.12079,227.20204
W_po_A2749_pu,48.607887,370.6753
W_po_A2759_pu,69.05494,217.37648
W_po_A308_jigu,-54.15785,-201.68999
W_po_A3264_jigu,-58.92275,-189.01108
W_po_A334_jigu,-78.41116,-218.70746
W_po_A368_jigu,-61.112743,-207.88591
W_po_A4235_ma,-161.17912,18.315222
W_po_A424_pu,53.948647,233.34793
W_po_A465_ma,-147.81071,46.030804
W_po_A472_ma,-161.42465,27.481647
W_po_A7346_pa,254.5005,-14.217765
W_po_A7736_pu,81.655266,199.54362
W_po_A815_In,1192.8959,-491.83838
W_po_A882_ma,-41.698635,-198.1017
W_po_A891_arsu,-19.111792,15.489926
W_po_A894_ma,-84.30969,16.430313
W_po_A896_ma,-107.606476,-3.8282344
W_po_A898_ma,-92.74662,-25.486599
W_po_A902_ma,-157.70352,48.71741
W_po_A9697_pu,72.167786,236.40115
W_po_J163_ma,-173.32742,66.429146
W_po_J192_ma,-502.44614,71.39201
W_po_J202_ma,-98.88974,-19.551851
W_po_J209_ma,-141.57834,85.08878
W_po_J222_ma,-140.57054,93.27433
W_po_J226_ma,-153.64915,71.6506
W_po_J302_ma,-131.58028,71.162224
W_po_J335_roar,-80.074715,32.78804
W_po_J340_roar,-71.57287,14.035112
W_po_J391_roar,292.57053,-548.7944
W_po_J421_roar,-111.84999,-11.302698
W_po_J439_ma,-126.50903,90.27955
W_po_J561_arsu,-6.913888,-14.4316435
W_po_J563_arsu,-0.11795153,16.29451
W_po_J610_arsu,-17.25032,-21.391035
W_po_J644_roar,-123.32274,-15.694526
W_po_J766_roar,-95.7872,21.491827
W_po_J768_roar,-86.46102,3.3818495
W_po_T10153_suta,152.70111,-175.79634
W_po_T10234_suta,143.19179,-157.17227
W_po_T10694_pa,270.95395,-25.457224
W_po_T11887_suta,157.72685,-161.80836
W_po_T12400_pu,72.971596,186.3019
W_po_T12793_pa,258.14853,-3.6975513
W_po_T13148_pu,99.04673,188.01314
W_po_T15888_jigu,-42.63476,-215.10277
W_po_T15889_jigu,-64.40895,-181.88579
W_po_T2190_ma,-154.69064,91.176476
W_po_T23485_In,84.89703,235.2889
W_po_T3157_ma,-164.80748,55.411137
W_po_T3645_In,61.449947,205.57928
W_po_T388_ma,-40.369133,-177.923
W_po_T4097_In,115.65643,227.91345
W_po_T7132_pa,268.8224,-42.778324
W_po_T7625_jigu,-75.034836,-205.66948
W_po_T7627_jigu,-81.26203,-199.36018
W_po_T9346_pa,286.1087,-43.43952
