,0,1
W_po_25484_pa,182.74237,-15.133145
W_po_80798_arsu,-46.34726,-38.637196
W_po_81036_arsu,-48.598633,-40.983273
W_po_81265_suta,196.89389,120.88931
W_po_85474_arsu,-40.243813,-45.966675
W_po_86085_arsu,-54.673435,-41.260853
W_po_A101_pu,12.116152,128.78464
W_po_A10701_pu,8.244464,121.2818
W_po_A12284_pa,185.44687,-23.470108
W_po_A1381_pu,13.665569,119.78563
W_po_A14569_pa,179.20229,-19.151524
W_po_A16227_pa,183.26013,-20.485214
W_po_A16298_suta,200.5282,120.29515
W_po_A24413_ma,89.97506,-384.7981
W_po_A265_pu,-180.48502,-93.277306
W_po_A2725_pu,5.42021,114.66149
W_po_A2749_pu,20.713226,119.09091
W_po_A2759_pu,9.595531,117.576485
W_po_A308_jigu,-180.01857,-103.82827
W_po_A3264_jigu,-173.14465,-102.13003
W_po_A334_jigu,-176.39038,-97.63237
W_po_A368_jigu,-178.66667,-101.08746
W_po_A4235_ma,-15.745193,-56.496773
W_po_A424_pu,11.495708,113.76815
W_po_A465_ma,2.0964003,-74.901215
W_po_A472_ma,-0.8197861,-59.53963
W_po_A7346_pa,185.6418,-14.177653
W_po_A7736_pu,9.411821,126.0068
W_po_A815_In,15.612532,128.4554
W_po_A882_ma,-187.65585,-102.14253
W_po_A891_arsu,-52.00829,-50.683372
W_po_A894_ma,-27.904284,-47.575497
W_po_A896_ma,-23.998928,-47.31061
W_po_A898_ma,-25.11048,-53.377113
W_po_A902_ma,0.44343397,-63.735817
W_po_A9697_pu,11.522155,133.4695
W_po_J163_ma,-18.12175,-69.97424
W_po_J192_ma,4.849801,-54.20973
W_po_J202_ma,-22.563139,-51.620865
W_po_J209_ma,-0.47004777,-50.499977
W_po_J222_ma,-1.0958654,-53.247437
W_po_J226_ma,-13.349693,-48.911896
W_po_J302_ma,-6.3083262,-52.826782
W_po_J335_roar,-24.160467,-58.41358
W_po_J340_roar,-18.879116,-53.78294
W_po_J391_roar,-25.744585,-65.164085
W_po_J421_roar,-20.949572,-43.786488
W_po_J439_ma,-9.218526,-60.16241
W_po_J561_arsu,-50.496304,-45.515587
W_po_J563_arsu,-53.24119,-46.332474
W_po_J610_arsu,-73.71575,-33.848667
W_po_J644_roar,-199.528,73.80737
W_po_J766_roar,-30.385452,-54.726402
W_po_J768_roar,-29.482199,-44.4481
W_po_T10153_suta,194.66164,124.3972
W_po_T10234_suta,198.76326,124.29081
W_po_T10694_pa,181.09564,-23.989256
W_po_T11887_suta,193.31712,120.37125
W_po_T12400_pu,4.3962226,123.00809
W_po_T12793_pa,176.97011,-15.723615
W_po_T13148_pu,6.3369994,130.19353
W_po_T15888_jigu,-189.02707,-94.07617
W_po_T15889_jigu,-181.92914,-107.68441
W_po_T2190_ma,-7.644827,-68.5982
W_po_T23485_In,20.639074,136.65631
W_po_T3157_ma,9.592697,-31.956606
W_po_T3645_In,22.840162,121.07806
W_po_T388_ma,-172.8979,-94.10436
W_po_T4097_In,19.861055,131.09297
W_po_T7132_pa,181.362,-9.477061
W_po_T7625_jigu,-181.98077,-97.19707
W_po_T7627_jigu,-184.81305,-98.30542
W_po_T9346_pa,188.77547,-19.076834
