,0,1
W_po_25484_pa,157.9425,14.203793
W_po_80798_arsu,-14.40084,3.7136047
W_po_81036_arsu,-10.792557,5.78666
W_po_81265_suta,97.89511,-107.81913
W_po_85474_arsu,-12.546836,-4.696802
W_po_86085_arsu,-8.841525,4.3508573
W_po_A101_pu,-43.630146,150.43237
W_po_A10701_pu,-46.787502,155.98018
W_po_A12284_pa,157.76303,8.998793
W_po_A1381_pu,-37.439907,157.5096
W_po_A14569_pa,160.54277,13.555873
W_po_A16227_pa,152.80022,9.959428
W_po_A16298_suta,94.839966,-108.61023
W_po_A24413_ma,-33.33936,-53.429543
W_po_A265_pu,-38.40785,-66.62452
W_po_A2725_pu,-35.025345,161.91621
W_po_A2749_pu,-44.182415,160.29683
W_po_A2759_pu,-40.92444,159.32648
W_po_A308_jigu,-35.20394,-70.18955
W_po_A3264_jigu,-34.322197,-68.08704
W_po_A334_jigu,-40.27689,-67.38929
W_po_A368_jigu,-43.76268,-67.83513
W_po_A4235_ma,-24.898996,-17.445835
W_po_A424_pu,-39.241005,161.4672
W_po_A465_ma,-25.115036,-25.20857
W_po_A472_ma,-21.24584,-9.81477
W_po_A7346_pa,158.71669,5.700696
W_po_A7736_pu,-45.33676,152.17715
W_po_A815_In,-43.532818,147.42372
W_po_A882_ma,-40.97628,-62.975517
W_po_A891_arsu,-15.137088,0.25529936
W_po_A894_ma,-18.784668,-16.935928
W_po_A896_ma,-9.121093,-14.079784
W_po_A898_ma,-13.068876,-22.47569
W_po_A902_ma,-26.273615,-29.771784
W_po_A9697_pu,-41.907658,156.81364
W_po_J163_ma,-35.17317,-29.95464
W_po_J192_ma,-20.335512,-28.45888
W_po_J202_ma,-14.382412,-9.228893
W_po_J209_ma,-18.120428,-32.70306
W_po_J222_ma,-17.230997,-34.391323
W_po_J226_ma,-12.413327,-9.628521
W_po_J302_ma,-13.833247,-27.52973
W_po_J335_roar,-16.066147,-13.2000675
W_po_J340_roar,-15.993527,-23.5034
W_po_J391_roar,-50.30324,-485.6663
W_po_J421_roar,-12.4279,-15.070465
W_po_J439_ma,-22.45408,-27.639956
W_po_J561_arsu,-7.960425,-2.4440153
W_po_J563_arsu,-5.5046296,5.2711177
W_po_J610_arsu,-9.97467,1.7047707
W_po_J644_roar,-18.946777,-21.88942
W_po_J766_roar,-16.938055,-7.213733
W_po_J768_roar,-6.214836,-15.514543
W_po_T10153_suta,96.96663,-110.61669
W_po_T10234_suta,99.747505,-110.059975
W_po_T10694_pa,155.66554,14.304198
W_po_T11887_suta,99.715706,-106.329285
W_po_T12400_pu,-48.64653,152.28087
W_po_T12793_pa,155.08174,5.769215
W_po_T13148_pu,-40.443653,152.06877
W_po_T15888_jigu,-37.042572,-60.133434
W_po_T15889_jigu,-35.988857,-62.171974
W_po_T2190_ma,-22.980467,-33.635395
W_po_T23485_In,-49.38323,147.83305
W_po_T3157_ma,-38.28832,-30.611292
W_po_T3645_In,-42.628895,164.46286
W_po_T388_ma,-40.488647,-71.91794
W_po_T4097_In,-39.111843,146.52924
W_po_T7132_pa,157.55035,17.82206
W_po_T7625_jigu,-46.706295,-66.61678
W_po_T7627_jigu,-32.690098,-63.441475
W_po_T9346_pa,155.55524,7.883337
