,0,1
W_po_25484_pa,356.69064,-8.822797
W_po_80798_arsu,-170.99344,-93.657814
W_po_81036_arsu,-157.50383,-95.0207
W_po_81265_suta,325.71347,-55.88059
W_po_85474_arsu,-164.38649,-99.028404
W_po_86085_arsu,-162.64091,-93.20531
W_po_A101_pu,124.75628,217.91948
W_po_A10701_pu,130.74895,226.78302
W_po_A12284_pa,366.09372,-1.653779
W_po_A1381_pu,133.2726,223.0649
W_po_A14569_pa,353.61554,-12.119164
W_po_A16227_pa,365.37274,-7.905899
W_po_A16298_suta,330.07074,-57.439003
W_po_A24413_ma,-103.954475,-94.19163
W_po_A265_pu,-56.60503,-77.43079
W_po_A2725_pu,127.780014,229.87617
W_po_A2749_pu,121.37462,231.73569
W_po_A2759_pu,123.57211,235.43097
W_po_A308_jigu,-62.340538,-76.59536
W_po_A3264_jigu,-62.398148,-81.43067
W_po_A334_jigu,-55.14818,-64.643654
W_po_A368_jigu,-60.35946,-68.38715
W_po_A4235_ma,-144.85349,-162.0443
W_po_A424_pu,126.89573,239.7938
W_po_A465_ma,-116.59659,-112.0842
W_po_A472_ma,-131.85504,-108.91244
W_po_A7346_pa,361.59286,-13.620775
W_po_A7736_pu,134.24774,231.39061
W_po_A815_In,109.674904,224.37827
W_po_A882_ma,-52.00509,-60.09908
W_po_A891_arsu,-154.71396,-85.76285
W_po_A894_ma,-131.7383,-86.39919
W_po_A896_ma,-128.22318,-97.567
W_po_A898_ma,-136.06981,-94.515884
W_po_A902_ma,-126.13951,-115.80564
W_po_A9697_pu,119.891495,225.87355
W_po_J163_ma,-113.02966,-116.109
W_po_J192_ma,-115.85212,-107.09087
W_po_J202_ma,-136.32596,-101.021416
W_po_J209_ma,-107.85697,-134.50546
W_po_J222_ma,-104.42815,-134.86491
W_po_J226_ma,-137.04347,-111.001335
W_po_J302_ma,-133.56859,-125.163994
W_po_J335_roar,-116.600204,-93.688065
W_po_J340_roar,-143.13983,-100.61695
W_po_J391_roar,-112.307014,-83.672775
W_po_J421_roar,-130.95282,-101.25505
W_po_J439_ma,-120.33171,-133.50446
W_po_J561_arsu,-163.2481,-84.35844
W_po_J563_arsu,-170.47412,-86.13921
W_po_J610_arsu,-163.77208,-89.79879
W_po_J644_roar,-100.508545,-93.5644
W_po_J766_roar,-123.53254,-99.03428
W_po_J768_roar,-126.68259,-92.11551
W_po_T10153_suta,323.62555,-51.090202
W_po_T10234_suta,328.60483,-51.846283
W_po_T10694_pa,353.33365,-3.991947
W_po_T11887_suta,333.3651,-53.089577
W_po_T12400_pu,127.71162,223.09396
W_po_T12793_pa,360.95724,-5.843571
W_po_T13148_pu,131.83707,213.77756
W_po_T15888_jigu,-67.50337,-68.500885
W_po_T15889_jigu,-68.773506,-73.361084
W_po_T2190_ma,-122.903,-128.78476
W_po_T23485_In,119.1294,242.49373
W_po_T3157_ma,-119.56529,-115.8334
W_po_T3645_In,115.39735,235.0607
W_po_T388_ma,-69.52711,-82.91743
W_po_T4097_In,115.45678,220.17804
W_po_T7132_pa,348.64398,-5.3180437
W_po_T7625_jigu,-56.715954,-71.56133
W_po_T7627_jigu,-52.590034,-71.47252
W_po_T9346_pa,369.5705,-8.882839
