,0,1
W_po_25484_pa,167.1907,-120.7525
W_po_80798_arsu,-233.12708,163.82306
W_po_81036_arsu,518.20294,-14.192243
W_po_81265_suta,193.74825,29.708567
W_po_85474_arsu,-718.94556,368.7689
W_po_86085_arsu,-220.44968,105.79341
W_po_A101_pu,22.481377,227.55873
W_po_A10701_pu,68.971825,150.80437
W_po_A12284_pa,587.427,374.3302
W_po_A1381_pu,73.87939,185.86319
W_po_A14569_pa,109.55456,-141.00394
W_po_A16227_pa,136.2784,-161.36768
W_po_A16298_suta,198.28496,9.002473
W_po_A24413_ma,-107.046745,-138.34927
W_po_A265_pu,290.42816,-152.39102
W_po_A2725_pu,112.399284,145.25179
W_po_A2749_pu,123.69671,200.87238
W_po_A2759_pu,97.508736,163.38817
W_po_A308_jigu,-117.06927,-273.97052
W_po_A3264_jigu,-647.9855,-262.85684
W_po_A334_jigu,-137.48218,-247.2075
W_po_A368_jigu,-116.23175,-253.17633
W_po_A4235_ma,-133.7643,20.603813
W_po_A424_pu,88.14212,218.50229
W_po_A465_ma,-69.597595,-140.68239
W_po_A472_ma,-70.65322,-7.872706
W_po_A7346_pa,180.5746,-102.7836
W_po_A7736_pu,41.60738,220.47899
W_po_A815_In,-18.52081,227.29858
W_po_A882_ma,-151.5521,-306.01083
W_po_A891_arsu,-186.63747,150.35875
W_po_A894_ma,-211.01654,-0.29562375
W_po_A896_ma,-162.94287,-6.655119
W_po_A898_ma,-167.39236,-102.39813
W_po_A902_ma,-51.56743,-8.173128
W_po_A9697_pu,157.73628,296.0164
W_po_J163_ma,-96.15329,40.125343
W_po_J192_ma,-83.33686,-93.498405
W_po_J202_ma,-155.59042,43.973118
W_po_J209_ma,-44.984516,-107.51831
W_po_J222_ma,-48.18722,-125.22833
W_po_J226_ma,-49.803425,31.752329
W_po_J302_ma,-276.47867,-182.1434
W_po_J335_roar,-206.08873,47.137524
W_po_J340_roar,-170.29456,69.999626
W_po_J391_roar,1084.6775,107.63979
W_po_J421_roar,-173.76727,24.181356
W_po_J439_ma,-39.245594,-38.00409
W_po_J561_arsu,-113.92589,129.72604
W_po_J563_arsu,-135.96297,112.095116
W_po_J610_arsu,-188.36545,122.91693
W_po_J644_roar,-199.95305,-61.99032
W_po_J766_roar,-142.61923,-64.02178
W_po_J768_roar,-181.59717,-62.27425
W_po_T10153_suta,172.09843,9.874697
W_po_T10234_suta,172.02625,35.68553
W_po_T10694_pa,162.60933,-177.81128
W_po_T11887_suta,148.21227,19.440624
W_po_T12400_pu,102.40171,182.95232
W_po_T12793_pa,138.10645,-122.58647
W_po_T13148_pu,36.548676,154.1842
W_po_T15888_jigu,-80.69779,-271.09894
W_po_T15889_jigu,-127.67224,-302.45935
W_po_T2190_ma,-131.99344,60.22623
W_po_T23485_In,88.24515,113.15763
W_po_T3157_ma,-89.73065,-46.35162
W_po_T3645_In,146.14636,159.56523
W_po_T388_ma,-116.867294,-82.62208
W_po_T4097_In,5.8885446,241.70601
W_po_T7132_pa,147.22714,-139.92738
W_po_T7625_jigu,-123.39613,-208.58832
W_po_T7627_jigu,-258.39844,-245.19893
W_po_T9346_pa,127.67353,-98.418816
