,0,1
W_po_25484_pa,209.30826,15.531833
W_po_80798_arsu,-84.84119,66.286095
W_po_81036_arsu,-88.52004,80.67849
W_po_81265_suta,107.92517,-208.2702
W_po_85474_arsu,-75.49521,72.57487
W_po_86085_arsu,-80.68338,65.119865
W_po_A101_pu,39.475773,-49.49331
W_po_A10701_pu,43.13345,-43.748608
W_po_A12284_pa,203.42416,5.0735593
W_po_A1381_pu,49.24345,-57.53008
W_po_A14569_pa,212.52402,8.156892
W_po_A16227_pa,207.89519,9.779695
W_po_A16298_suta,111.72002,-207.7176
W_po_A24413_ma,-61.20583,103.16662
W_po_A265_pu,-167.67302,-69.578
W_po_A2725_pu,56.04749,-46.9767
W_po_A2749_pu,46.41237,-63.548256
W_po_A2759_pu,52.378853,-50.784557
W_po_A308_jigu,-168.0257,-64.863304
W_po_A3264_jigu,-168.8835,-60.195484
W_po_A334_jigu,-173.94077,-69.21488
W_po_A368_jigu,-165.00229,-63.865353
W_po_A4235_ma,-67.59857,73.488205
W_po_A424_pu,54.432816,-57.36565
W_po_A465_ma,-50.302532,96.966095
W_po_A472_ma,-51.46774,85.51379
W_po_A7346_pa,204.47311,12.600954
W_po_A7736_pu,45.555233,-55.570686
W_po_A815_In,32.387352,-42.885452
W_po_A882_ma,-180.34666,-68.894936
W_po_A891_arsu,-100.542046,77.81388
W_po_A894_ma,-71.593445,80.949684
W_po_A896_ma,-72.67919,89.529366
W_po_A898_ma,-38.77508,87.62687
W_po_A902_ma,-46.902027,101.04993
W_po_A9697_pu,42.543938,-50.91036
W_po_J163_ma,-39.26769,97.49447
W_po_J192_ma,-39.90223,107.27167
W_po_J202_ma,-69.382286,77.87151
W_po_J209_ma,-46.816715,90.9856
W_po_J222_ma,-48.15731,86.84983
W_po_J226_ma,-447.95844,-236.65689
W_po_J302_ma,-50.26463,109.10864
W_po_J335_roar,-60.5812,74.918045
W_po_J340_roar,-61.54471,85.89226
W_po_J391_roar,-62.51854,94.619644
W_po_J421_roar,-75.501755,88.18398
W_po_J439_ma,-53.602764,89.9758
W_po_J561_arsu,-83.47054,89.21164
W_po_J563_arsu,-83.12087,84.01036
W_po_J610_arsu,-78.730034,62.283752
W_po_J644_roar,-68.56414,92.76913
W_po_J766_roar,-64.886314,84.4861
W_po_J768_roar,-75.11934,94.75766
W_po_T10153_suta,108.76245,-203.98463
W_po_T10234_suta,109.4731,-211.93324
W_po_T10694_pa,207.34059,6.388555
W_po_T11887_suta,104.31403,-206.8292
W_po_T12400_pu,34.89211,-53.109592
W_po_T12793_pa,200.2274,13.704583
W_po_T13148_pu,48.110985,-50.8468
W_po_T15888_jigu,-176.9281,-61.979847
W_po_T15889_jigu,-176.48738,-65.295876
W_po_T2190_ma,-53.484367,97.22503
W_po_T23485_In,40.28763,-58.537758
W_po_T3157_ma,-49.45541,103.98551
W_po_T3645_In,-3.3009014,187.21524
W_po_T388_ma,-56.92429,99.66753
W_po_T4097_In,35.99824,-46.70518
W_po_T7132_pa,209.68358,1.6580578
W_po_T7625_jigu,-158.49016,-66.49322
W_po_T7627_jigu,-156.38309,-64.36804
W_po_T9346_pa,216.64005,11.133461
