,0,1
W_po_25484_pa,320.0279,-210.13094
W_po_80798_arsu,-161.42531,-78.353325
W_po_81036_arsu,-163.44327,-71.19166
W_po_81265_suta,325.36752,-174.50647
W_po_85474_arsu,-166.54315,-74.846825
W_po_86085_arsu,-150.04234,-73.07714
W_po_A101_pu,182.655,190.63612
W_po_A10701_pu,189.90355,185.95474
W_po_A12284_pa,314.35635,-208.52158
W_po_A1381_pu,189.68987,191.92763
W_po_A14569_pa,322.00662,-202.66206
W_po_A16227_pa,316.58847,-204.49734
W_po_A16298_suta,322.45233,-171.03447
W_po_A24413_ma,-130.65038,-44.5987
W_po_A265_pu,-147.78806,19.261976
W_po_A2725_pu,186.01277,182.02211
W_po_A2749_pu,194.592,184.30852
W_po_A2759_pu,185.73811,176.9153
W_po_A308_jigu,-152.15404,22.287664
W_po_A3264_jigu,-156.61847,23.188215
W_po_A334_jigu,-154.1637,18.253132
W_po_A368_jigu,-152.18442,26.929852
W_po_A4235_ma,-135.21864,-60.007767
W_po_A424_pu,196.5192,188.88243
W_po_A465_ma,-111.18428,-61.346004
W_po_A472_ma,-139.63992,-67.21414
W_po_A7346_pa,310.46106,-206.16704
W_po_A7736_pu,192.59148,177.8568
W_po_A815_In,178.51431,187.85536
W_po_A882_ma,-161.02448,20.495724
W_po_A891_arsu,-159.11404,-71.81435
W_po_A894_ma,-137.45018,-53.13853
W_po_A896_ma,-144.60077,-57.93292
W_po_A898_ma,-125.766136,-51.72726
W_po_A902_ma,-113.97891,-58.384136
W_po_A9697_pu,184.79207,186.7765
W_po_J163_ma,-119.10374,-58.600357
W_po_J192_ma,-117.91604,-47.93834
W_po_J202_ma,-143.5443,-64.12086
W_po_J209_ma,-99.398186,-51.538822
W_po_J222_ma,-101.463394,-48.853596
W_po_J226_ma,-109.57809,-40.200356
W_po_J302_ma,-112.57015,-48.58634
W_po_J335_roar,-134.98282,-71.01699
W_po_J340_roar,-125.641785,-73.29728
W_po_J391_roar,-112.13276,-66.96042
W_po_J421_roar,-147.60715,-63.878654
W_po_J439_ma,-120.480385,-42.200684
W_po_J561_arsu,-167.18246,-68.94103
W_po_J563_arsu,-159.85452,-62.78159
W_po_J610_arsu,-155.8624,-77.37218
W_po_J644_roar,-124.37425,-78.270325
W_po_J766_roar,-129.33066,-63.11531
W_po_J768_roar,-131.80742,-55.986042
W_po_T10153_suta,329.33057,-176.03624
W_po_T10234_suta,324.61972,-179.26424
W_po_T10694_pa,313.37213,-201.6696
W_po_T11887_suta,320.5521,-176.30698
W_po_T12400_pu,187.1823,223.94862
W_po_T12793_pa,306.4887,-203.21466
W_po_T13148_pu,186.10568,196.81483
W_po_T15888_jigu,-159.84042,13.636514
W_po_T15889_jigu,-151.85141,13.266899
W_po_T2190_ma,-105.41025,-62.156513
W_po_T23485_In,702.9886,255.9778
W_po_T3157_ma,-122.36812,-49.6191
W_po_T3645_In,178.33662,179.17406
W_po_T388_ma,-149.12517,8.74785
W_po_T4097_In,174.39082,192.3269
W_po_T7132_pa,310.51508,-196.5751
W_po_T7625_jigu,-143.95842,24.363232
W_po_T7627_jigu,-145.15726,28.218342
W_po_T9346_pa,317.9933,-198.67645
