,0,1
W_po_25484_pa,134.36646,-62.20823
W_po_80798_arsu,-42.808655,6.469237
W_po_81036_arsu,-41.67152,3.23698
W_po_81265_suta,148.93655,-36.27418
W_po_85474_arsu,-50.2665,3.2128792
W_po_86085_arsu,-41.351624,-0.4444253
W_po_A101_pu,41.469215,185.57408
W_po_A10701_pu,44.940777,184.38112
W_po_A12284_pa,136.798,-62.100285
W_po_A1381_pu,41.23448,177.58147
W_po_A14569_pa,135.60158,-67.35246
W_po_A16227_pa,137.89568,-66.8501
W_po_A16298_suta,151.42354,-36.133816
W_po_A24413_ma,-58.083572,32.18769
W_po_A265_pu,-53.780693,-130.47794
W_po_A2725_pu,40.02401,181.8207
W_po_A2749_pu,23.066444,186.16524
W_po_A2759_pu,37.240788,180.88864
W_po_A308_jigu,-48.029694,-125.18472
W_po_A3264_jigu,-46.565327,-127.82279
W_po_A334_jigu,-54.92009,-126.88522
W_po_A368_jigu,-49.949528,-125.92479
W_po_A4235_ma,-55.528316,18.849106
W_po_A424_pu,33.13526,176.5584
W_po_A465_ma,-65.837265,23.372026
W_po_A472_ma,-84.112404,23.200655
W_po_A7346_pa,140.78407,-64.55603
W_po_A7736_pu,42.152332,182.67943
W_po_A815_In,35.780445,193.01674
W_po_A882_ma,-53.89402,-123.80919
W_po_A891_arsu,-43.547413,9.619698
W_po_A894_ma,-50.334618,25.179686
W_po_A896_ma,-51.022316,16.848679
W_po_A898_ma,-62.26884,10.990917
W_po_A902_ma,-48.301258,20.435726
W_po_A9697_pu,40.303074,187.5462
W_po_J163_ma,-53.910366,40.88867
W_po_J192_ma,-62.991474,34.90439
W_po_J202_ma,-50.143524,13.110227
W_po_J209_ma,-62.488636,32.124428
W_po_J222_ma,-61.64011,30.500626
W_po_J226_ma,-70.54874,37.464058
W_po_J302_ma,-68.96447,33.026913
W_po_J335_roar,-50.678596,11.071645
W_po_J340_roar,-52.265785,20.297457
W_po_J391_roar,-64.87264,11.0603075
W_po_J421_roar,-52.6033,9.824914
W_po_J439_ma,-65.350624,30.982119
W_po_J561_arsu,-45.09135,6.0042105
W_po_J563_arsu,-43.719086,1.1682228
W_po_J610_arsu,-48.865063,6.9057226
W_po_J644_roar,-55.07085,23.48496
W_po_J766_roar,-30.20889,25.955608
W_po_J768_roar,-52.102547,22.139698
W_po_T10153_suta,146.93529,-34.94355
W_po_T10234_suta,148.20264,-32.763813
W_po_T10694_pa,140.26505,-59.353294
W_po_T11887_suta,150.45772,-33.869003
W_po_T12400_pu,43.980976,180.75491
W_po_T12793_pa,138.05936,-64.63463
W_po_T13148_pu,46.51919,180.78787
W_po_T15888_jigu,-49.00364,-120.230286
W_po_T15889_jigu,-46.95819,-122.67401
W_po_T2190_ma,-55.499943,38.445778
W_po_T23485_In,32.82797,183.38043
W_po_T3157_ma,-65.00885,24.938341
W_po_T3645_In,24.316174,187.90636
W_po_T388_ma,-43.206352,-126.82259
W_po_T4097_In,34.950043,195.82417
W_po_T7132_pa,141.91815,-60.61937
W_po_T7625_jigu,-51.679398,-128.17233
W_po_T7627_jigu,-50.307354,-129.78407
W_po_T9346_pa,134.63052,-59.372402
