,0,1
W_po_25484_pa,116.1594,10.8359785
W_po_80798_arsu,-33.741512,-136.84177
W_po_81036_arsu,-22.504622,-133.9964
W_po_81265_suta,398.4296,769.8729
W_po_85474_arsu,-4.947894,-113.81865
W_po_86085_arsu,-26.304943,-102.133896
W_po_A101_pu,-10.648985,121.79349
W_po_A10701_pu,-17.79339,100.70067
W_po_A12284_pa,140.4838,31.706083
W_po_A1381_pu,-11.742975,106.70451
W_po_A14569_pa,132.11852,10.832128
W_po_A16227_pa,127.97531,22.523325
W_po_A16298_suta,182.62675,122.63948
W_po_A24413_ma,-15.229169,8.435226
W_po_A265_pu,-136.77263,16.10916
W_po_A2725_pu,-26.07574,142.06602
W_po_A2749_pu,-28.618473,133.64317
W_po_A2759_pu,-36.050953,150.62733
W_po_A308_jigu,-108.111725,26.708519
W_po_A3264_jigu,-144.73225,23.302832
W_po_A334_jigu,-134.3775,8.274107
W_po_A368_jigu,-100.8105,22.229471
W_po_A4235_ma,-26.000164,-51.29954
W_po_A424_pu,-29.011263,161.0133
W_po_A465_ma,15.255586,-53.386097
W_po_A472_ma,-25.757212,-59.240204
W_po_A7346_pa,122.50471,34.163643
W_po_A7736_pu,-14.435549,133.98451
W_po_A815_In,11.245552,118.77449
W_po_A882_ma,-125.25115,34.74124
W_po_A891_arsu,-39.91727,-111.84915
W_po_A894_ma,-3.3722029,-79.4413
W_po_A896_ma,13.1245365,-78.21648
W_po_A898_ma,-21.164255,-79.919
W_po_A902_ma,-15.56218,-2.9421976
W_po_A9697_pu,-21.54609,121.53496
W_po_J163_ma,125.70887,-145.20146
W_po_J192_ma,2.1071558,-31.935392
W_po_J202_ma,-12.194788,-82.27889
W_po_J209_ma,17.731028,-20.506973
W_po_J222_ma,15.548858,-27.768808
W_po_J226_ma,-27.119667,-10.327863
W_po_J302_ma,-24.776566,-33.64632
W_po_J335_roar,-9.013924,-93.67989
W_po_J340_roar,8.328256,-91.09324
W_po_J391_roar,231.18454,227.32391
W_po_J421_roar,-37.638172,-74.558075
W_po_J439_ma,-7.563209,-25.366447
W_po_J561_arsu,-37.28641,-126.06388
W_po_J563_arsu,-53.24916,-126.59731
W_po_J610_arsu,-31.593994,-119.93382
W_po_J644_roar,26.349747,-70.292625
W_po_J766_roar,-5.3934784,-68.500145
W_po_J768_roar,13.828914,-66.01521
W_po_T10153_suta,-159.81325,1591.0155
W_po_T10234_suta,-68.16446,-991.61334
W_po_T10694_pa,120.52129,-0.90102917
W_po_T11887_suta,1401.4286,-1452.5372
W_po_T12400_pu,-6.6482935,143.7596
W_po_T12793_pa,135.99097,20.412603
W_po_T13148_pu,-42.274734,139.33849
W_po_T15888_jigu,-122.091934,-4.806516
W_po_T15889_jigu,-121.26739,23.957642
W_po_T2190_ma,6.7981195,-7.1141186
W_po_T23485_In,-29.352503,111.89466
W_po_T3157_ma,-6.0887504,-14.480663
W_po_T3645_In,-43.759354,127.953545
W_po_T388_ma,-143.03516,-3.5441504
W_po_T4097_In,1.1522051,118.35717
W_po_T7132_pa,128.04054,-5.2861795
W_po_T7625_jigu,-119.539635,14.881674
W_po_T7627_jigu,-110.29986,9.338468
W_po_T9346_pa,113.55528,21.772373
