,0,1
W_po_25484_pa,206.99258,-19.316303
W_po_80798_arsu,-163.93869,246.50699
W_po_81036_arsu,-215.54868,217.823
W_po_81265_suta,354.90836,-510.01007
W_po_85474_arsu,-155.77655,212.02083
W_po_86085_arsu,-188.41016,209.39236
W_po_A101_pu,16.815386,-242.84137
W_po_A10701_pu,12.359571,-284.97778
W_po_A12284_pa,242.00575,-7.159391
W_po_A1381_pu,88.77407,-225.55026
W_po_A14569_pa,268.90002,-61.05738
W_po_A16227_pa,239.79765,-55.32404
W_po_A16298_suta,-437.22232,20.597914
W_po_A24413_ma,-519.3908,-633.6438
W_po_A265_pu,-278.42957,-88.58891
W_po_A2725_pu,50.55999,-194.85046
W_po_A2749_pu,17.389559,-166.37135
W_po_A2759_pu,76.67267,-175.79524
W_po_A308_jigu,-243.27257,-113.163864
W_po_A3264_jigu,-247.13173,-91.747284
W_po_A334_jigu,-199.68921,-24.360075
W_po_A368_jigu,-286.989,-52.001926
W_po_A4235_ma,-64.14855,70.823204
W_po_A424_pu,92.98316,-188.01443
W_po_A465_ma,-12.281545,82.84269
W_po_A472_ma,-45.619286,112.347275
W_po_A7346_pa,207.30357,-67.38804
W_po_A7736_pu,37.986767,-223.07191
W_po_A815_In,-32.975018,-294.07224
W_po_A882_ma,-215.55916,-4.370775
W_po_A891_arsu,-173.44365,164.43443
W_po_A894_ma,36.66593,72.46234
W_po_A896_ma,27.642542,45.418083
W_po_A898_ma,89.79655,147.09145
W_po_A902_ma,-22.928383,-12.717435
W_po_A9697_pu,-0.9964735,-216.79727
W_po_J163_ma,-25.56673,38.989944
W_po_J192_ma,2326.712,-902.0188
W_po_J202_ma,62.53088,15.506899
W_po_J209_ma,695.34283,803.39655
W_po_J222_ma,-286.083,259.38965
W_po_J226_ma,21.26083,14.368469
W_po_J302_ma,-27.723364,-41.89193
W_po_J335_roar,63.42075,180.73871
W_po_J340_roar,-31.258955,143.34708
W_po_J391_roar,-81.23205,6.8447704
W_po_J421_roar,74.2851,56.911156
W_po_J439_ma,-1876.2544,1121.9595
W_po_J561_arsu,-168.0598,193.13612
W_po_J563_arsu,-119.01723,233.5288
W_po_J610_arsu,-132.25641,185.13115
W_po_J644_roar,53.13315,158.3938
W_po_J766_roar,46.87881,137.24008
W_po_J768_roar,24.783842,177.58824
W_po_T10153_suta,312.43286,201.54672
W_po_T10234_suta,332.69067,172.86942
W_po_T10694_pa,281.33966,-14.266176
W_po_T11887_suta,216.97997,536.86035
W_po_T12400_pu,56.791737,-266.47455
W_po_T12793_pa,241.1092,-32.135826
W_po_T13148_pu,1.9886767,-262.30887
W_po_T15888_jigu,-300.11993,-113.85453
W_po_T15889_jigu,-183.20778,-48.287323
W_po_T2190_ma,129.81961,133.34042
W_po_T23485_In,447.78046,-216.75775
W_po_T3157_ma,0.19464517,47.60804
W_po_T3645_In,-37.262955,-237.74849
W_po_T388_ma,-169.25905,-4.2580147
W_po_T4097_In,-52.194805,-311.59534
W_po_T7132_pa,301.27017,-3.4773147
W_po_T7625_jigu,-225.71497,-48.29687
W_po_T7627_jigu,-234.69774,-68.49794
W_po_T9346_pa,241.04745,-89.83139
