,0,1
W_po_25484_pa,243.65944,50.609604
W_po_80798_arsu,12.683289,41.43987
W_po_81036_arsu,-17.507067,32.806633
W_po_81265_suta,255.35103,-147.812
W_po_85474_arsu,-40.68713,23.383299
W_po_86085_arsu,-4.568945,30.510237
W_po_A101_pu,-48.958748,253.4951
W_po_A10701_pu,-51.213802,300.428
W_po_A12284_pa,220.33846,39.93768
W_po_A1381_pu,-87.004364,263.6144
W_po_A14569_pa,246.17592,89.96217
W_po_A16227_pa,243.43834,65.18079
W_po_A16298_suta,273.11646,-140.812
W_po_A24413_ma,-247.94972,-101.79886
W_po_A265_pu,-23.960852,-251.67818
W_po_A2725_pu,-10.263811,308.49686
W_po_A2749_pu,-88.18794,287.99722
W_po_A2759_pu,6.9669743,286.22015
W_po_A308_jigu,51.58426,-276.52127
W_po_A3264_jigu,14.698176,-294.6169
W_po_A334_jigu,20.012005,-241.64781
W_po_A368_jigu,64.20149,-294.60065
W_po_A4235_ma,-112.08511,120.28739
W_po_A424_pu,-59.013695,320.24304
W_po_A465_ma,214.75267,326.93304
W_po_A472_ma,-446.76395,-58.641003
W_po_A7346_pa,196.00397,52.97201
W_po_A7736_pu,-64.7485,252.66054
W_po_A815_In,-43.39071,209.69208
W_po_A882_ma,20.389624,-258.3793
W_po_A891_arsu,2.231283,-1.3713887
W_po_A894_ma,-124.14829,28.671705
W_po_A896_ma,-90.17033,-95.092575
W_po_A898_ma,-106.28007,-18.899826
W_po_A902_ma,-157.47047,-125.58046
W_po_A9697_pu,-35.30245,296.10965
W_po_J163_ma,-191.14981,-29.718622
W_po_J192_ma,-200.8493,-79.455734
W_po_J202_ma,688.42816,1764.823
W_po_J209_ma,-231.34006,-88.80676
W_po_J222_ma,-221.21518,-79.63098
W_po_J226_ma,130.86755,-69.05167
W_po_J302_ma,-191.01111,-101.75011
W_po_J335_roar,-641.5892,46.655952
W_po_J340_roar,-12.85777,-24.271723
W_po_J391_roar,-426.13965,-407.47327
W_po_J421_roar,-106.335075,9.195831
W_po_J439_ma,-226.9077,-41.50098
W_po_J561_arsu,-59.279816,13.566268
W_po_J563_arsu,1.1863616,60.922916
W_po_J610_arsu,7.341385,99.25289
W_po_J644_roar,-101.33351,-5.080523
W_po_J766_roar,-47.416237,-28.639732
W_po_J768_roar,-71.90894,-41.453773
W_po_T10153_suta,270.30988,-161.1939
W_po_T10234_suta,251.00134,-164.85358
W_po_T10694_pa,223.44493,62.706448
W_po_T11887_suta,238.83788,-149.38263
W_po_T12400_pu,-62.73681,282.4017
W_po_T12793_pa,265.17075,68.4055
W_po_T13148_pu,-33.978733,257.4595
W_po_T15888_jigu,28.181156,-217.34375
W_po_T15889_jigu,5.507551,-231.93599
W_po_T2190_ma,-183.27942,-67.83988
W_po_T23485_In,606.92566,5.5421367
W_po_T3157_ma,-217.48822,-51.55354
W_po_T3645_In,-11.51246,262.3611
W_po_T388_ma,48.636517,-241.09612
W_po_T4097_In,-44.050125,225.70294
W_po_T7132_pa,215.78949,78.34394
W_po_T7625_jigu,-0.044875596,-262.85193
W_po_T7627_jigu,-12.818855,-268.71576
W_po_T9346_pa,275.08685,53.659737
