,0,1
W_po_25484_pa,-157.37029,103.15496
W_po_80798_arsu,59.877007,-172.93225
W_po_81036_arsu,74.28124,-172.9141
W_po_81265_suta,204.97519,29.207819
W_po_85474_arsu,54.628883,-135.6472
W_po_86085_arsu,105.86306,-142.81212
W_po_A101_pu,-69.41384,152.10634
W_po_A10701_pu,-106.88023,168.2651
W_po_A12284_pa,134.39093,110.48856
W_po_A1381_pu,-108.39837,118.76251
W_po_A14569_pa,325.595,267.20154
W_po_A16227_pa,106.71591,107.403275
W_po_A16298_suta,225.70416,29.235794
W_po_A24413_ma,-23.13463,-35.563866
W_po_A265_pu,-181.38556,-56.43486
W_po_A2725_pu,-89.79264,105.11031
W_po_A2749_pu,-38.13871,136.85872
W_po_A2759_pu,-78.37558,120.85855
W_po_A308_jigu,-150.13069,-49.417015
W_po_A3264_jigu,-129.73813,-61.46977
W_po_A334_jigu,-165.63857,-35.657234
W_po_A368_jigu,-146.45218,-71.540985
W_po_A4235_ma,58.40542,-57.073368
W_po_A424_pu,-59.56444,107.88753
W_po_A465_ma,60.43892,4.0661707
W_po_A472_ma,42.470963,-71.82742
W_po_A7346_pa,108.597015,80.98112
W_po_A7736_pu,-54.727417,147.39859
W_po_A815_In,-58.829723,190.84534
W_po_A882_ma,-120.01896,-90.50303
W_po_A891_arsu,34.34333,-130.60631
W_po_A894_ma,-9.09056,-245.65369
W_po_A896_ma,-11.711532,-132.01932
W_po_A898_ma,17.299301,-39.94919
W_po_A902_ma,-74.031296,29.760092
W_po_A9697_pu,-70.43992,135.72961
W_po_J163_ma,-17.38323,10.67496
W_po_J192_ma,41.29677,-32.47274
W_po_J202_ma,55.072414,-76.42654
W_po_J209_ma,21.695133,21.108822
W_po_J222_ma,17.661266,33.709335
W_po_J226_ma,36.1882,-6.9913206
W_po_J302_ma,7.5294185,-9.839404
W_po_J335_roar,-73.995926,-44.350605
W_po_J340_roar,167.53554,-1744.2804
W_po_J391_roar,0.17302516,-88.25169
W_po_J421_roar,-31.74021,-127.12268
W_po_J439_ma,-25.100824,-14.996418
W_po_J561_arsu,63.777786,-125.16426
W_po_J563_arsu,96.003044,-162.61406
W_po_J610_arsu,90.7215,-121.06601
W_po_J644_roar,-23.584778,-84.285
W_po_J766_roar,18.447996,-103.17883
W_po_J768_roar,-34.48731,-72.02779
W_po_T10153_suta,1319.3221,11.774683
W_po_T10234_suta,215.19896,14.59232
W_po_T10694_pa,95.506966,131.05937
W_po_T11887_suta,214.38646,43.99035
W_po_T12400_pu,-83.31486,164.7369
W_po_T12793_pa,-284.68924,605.7987
W_po_T13148_pu,-92.67193,146.11928
W_po_T15888_jigu,-169.45546,-96.53926
W_po_T15889_jigu,-136.48442,-98.1705
W_po_T2190_ma,-43.497295,-14.154015
W_po_T23485_In,-32.326054,170.81844
W_po_T3157_ma,31.488,-21.71117
W_po_T3645_In,-187.96338,227.23293
W_po_T388_ma,-131.69437,-31.968212
W_po_T4097_In,-52.41213,172.37355
W_po_T7132_pa,101.28113,146.43535
W_po_T7625_jigu,-160.21739,-61.741234
W_po_T7627_jigu,-167.4095,-74.66388
W_po_T9346_pa,131.99243,93.14471
