,0,1
W_po_25484_pa,370.00812,43.126736
W_po_80798_arsu,-225.78839,59.871845
W_po_81036_arsu,-252.01488,51.34375
W_po_81265_suta,397.6359,-15.998194
W_po_85474_arsu,-243.3872,32.45162
W_po_86085_arsu,-233.6424,31.817806
W_po_A101_pu,137.13336,342.61108
W_po_A10701_pu,143.80179,338.6739
W_po_A12284_pa,358.5642,42.571194
W_po_A1381_pu,144.96825,328.9818
W_po_A14569_pa,378.11282,37.03237
W_po_A16227_pa,386.25607,43.04879
W_po_A16298_suta,387.62543,-29.69803
W_po_A24413_ma,-196.60263,-24.83545
W_po_A265_pu,88.027596,-239.57262
W_po_A2725_pu,160.86378,327.45663
W_po_A2749_pu,151.88066,318.961
W_po_A2759_pu,133.77126,329.41132
W_po_A308_jigu,77.39555,-239.69962
W_po_A3264_jigu,59.387817,-246.31697
W_po_A334_jigu,68.672485,-239.91086
W_po_A368_jigu,87.45294,-251.74115
W_po_A4235_ma,-228.38922,-50.456554
W_po_A424_pu,124.313705,323.34766
W_po_A465_ma,-196.49811,-61.477825
W_po_A472_ma,-239.74834,-49.592026
W_po_A7346_pa,363.43228,56.066975
W_po_A7736_pu,138.16592,315.47507
W_po_A815_In,116.69388,351.859
W_po_A882_ma,75.369225,-222.2606
W_po_A891_arsu,-234.47614,52.19563
W_po_A894_ma,-218.82835,-3.9700508
W_po_A896_ma,-204.78622,-18.98657
W_po_A898_ma,-193.4073,1.990602
W_po_A902_ma,-197.25587,-74.57677
W_po_A9697_pu,155.66478,340.70694
W_po_J163_ma,-190.8302,-49.19381
W_po_J192_ma,-217.00313,-40.259266
W_po_J202_ma,-221.93695,26.3837
W_po_J209_ma,-204.89363,-55.584682
W_po_J222_ma,-205.85837,-48.392693
W_po_J226_ma,-220.50926,-79.092384
W_po_J302_ma,-209.93362,-64.19759
W_po_J335_roar,-208.7256,-9.410593
W_po_J340_roar,-194.62717,13.76837
W_po_J391_roar,-174.83768,-15.952408
W_po_J421_roar,-185.98988,3.25895
W_po_J439_ma,-219.00095,-50.902794
W_po_J561_arsu,-238.23618,44.65688
W_po_J563_arsu,-241.24055,56.89106
W_po_J610_arsu,-221.42102,40.208797
W_po_J644_roar,-192.84267,-10.727702
W_po_J766_roar,-216.54993,19.437471
W_po_J768_roar,-205.2583,-3.6452854
W_po_T10153_suta,388.13785,-18.853584
W_po_T10234_suta,395.49332,-25.276142
W_po_T10694_pa,372.76938,51.441822
W_po_T11887_suta,404.1976,-23.635134
W_po_T12400_pu,133.1532,352.15784
W_po_T12793_pa,365.41183,33.087677
W_po_T13148_pu,127.513405,340.9645
W_po_T15888_jigu,71.91418,-252.56581
W_po_T15889_jigu,71.620544,-231.55637
W_po_T2190_ma,-229.3925,-68.36791
W_po_T23485_In,139.61975,368.417
W_po_T3157_ma,-231.38945,-27.874283
W_po_T3645_In,145.53676,351.34787
W_po_T388_ma,56.218006,-231.0592
W_po_T4097_In,156.86322,360.23035
W_po_T7132_pa,375.92648,61.68273
W_po_T7625_jigu,96.52051,-232.64941
W_po_T7627_jigu,92.98765,-226.40242
W_po_T9346_pa,384.71698,51.420223
