,0,1
W_po_25484_pa,226.26382,40.673138
W_po_80798_arsu,-52.75383,6.050058
W_po_81036_arsu,-8.807255,54.034336
W_po_81265_suta,202.33072,-80.90077
W_po_85474_arsu,-26.090601,61.58505
W_po_86085_arsu,0.6017936,25.622875
W_po_A101_pu,-187.13493,114.29912
W_po_A10701_pu,-142.89252,112.06055
W_po_A12284_pa,207.37932,47.428562
W_po_A1381_pu,-152.76314,134.44261
W_po_A14569_pa,186.0463,38.053154
W_po_A16227_pa,237.58408,9.7804785
W_po_A16298_suta,211.17706,-68.02682
W_po_A24413_ma,72.9724,77.64002
W_po_A265_pu,-105.74453,-141.93161
W_po_A2725_pu,-161.7537,89.50875
W_po_A2749_pu,-136.06169,100.05537
W_po_A2759_pu,-160.93976,70.47755
W_po_A308_jigu,-100.23664,-121.818924
W_po_A3264_jigu,-80.078766,-115.40289
W_po_A334_jigu,-92.56239,-144.68405
W_po_A368_jigu,-80.06101,-130.38686
W_po_A4235_ma,42.445004,5.110625
W_po_A424_pu,-141.21973,79.781654
W_po_A465_ma,8.087266,160.16077
W_po_A472_ma,53.96512,-51.308514
W_po_A7346_pa,220.15916,27.911375
W_po_A7736_pu,-164.38342,109.69855
W_po_A815_In,-208.49371,127.2047
W_po_A882_ma,-77.15961,-157.3367
W_po_A891_arsu,-61.338215,33.476685
W_po_A894_ma,19.643267,-27.425076
W_po_A896_ma,-8.423029,-3.8959005
W_po_A898_ma,-21.504234,-30.87382
W_po_A902_ma,155.92671,-169.90294
W_po_A9697_pu,-181.41273,100.64917
W_po_J163_ma,2.4095798,-302.33475
W_po_J192_ma,72.78875,-42.468807
W_po_J202_ma,6.9928784,-14.562187
W_po_J209_ma,89.025024,-72.50794
W_po_J222_ma,96.4528,-63.5067
W_po_J226_ma,-1078.1316,1549.0383
W_po_J302_ma,98.79848,10.624914
W_po_J335_roar,18.16246,-135.34947
W_po_J340_roar,57.771935,-1.7269382
W_po_J391_roar,18.443708,-86.2011
W_po_J421_roar,19.241306,-0.33364376
W_po_J439_ma,82.88929,-21.28271
W_po_J561_arsu,-40.174053,27.340288
W_po_J563_arsu,-26.017174,21.441532
W_po_J610_arsu,-39.180454,43.937233
W_po_J644_roar,156.69612,-367.37094
W_po_J766_roar,2.9559507,-44.781265
W_po_J768_roar,-2.0923383,-24.524399
W_po_T10153_suta,184.75645,-75.719536
W_po_T10234_suta,191.45107,-91.45855
W_po_T10694_pa,228.15999,56.045395
W_po_T11887_suta,194.42389,-63.340984
W_po_T12400_pu,261.38098,-74.94184
W_po_T12793_pa,239.62979,25.702858
W_po_T13148_pu,-182.83586,132.04735
W_po_T15888_jigu,-123.203094,-153.19388
W_po_T15889_jigu,-102.41286,-101.70011
W_po_T2190_ma,-46.02372,-110.894135
W_po_T23485_In,-248.47354,-367.68918
W_po_T3157_ma,47.254143,-37.157482
W_po_T3645_In,-118.29111,102.207466
W_po_T388_ma,-73.40864,-95.24319
W_po_T4097_In,-204.54593,104.65548
W_po_T7132_pa,210.39574,6.011768
W_po_T7625_jigu,-131.75954,-116.093475
W_po_T7627_jigu,-121.447205,-124.07616
W_po_T9346_pa,203.58876,32.570427
