,0,1
W_po_25484_pa,158.7153,14.293916
W_po_80798_arsu,-76.391594,-48.84751
W_po_81036_arsu,-74.84387,-35.78585
W_po_81265_suta,131.75273,34.422634
W_po_85474_arsu,-67.536896,-37.474045
W_po_86085_arsu,-76.86654,-38.280117
W_po_A101_pu,4.0331397,145.52379
W_po_A10701_pu,-2.1835585,147.97672
W_po_A12284_pa,155.58505,25.406292
W_po_A1381_pu,-7.159417,144.72781
W_po_A14569_pa,159.6349,21.183
W_po_A16227_pa,155.76097,21.131594
W_po_A16298_suta,128.38405,33.28979
W_po_A24413_ma,-34.422836,-14.711913
W_po_A265_pu,50.85918,-88.6921
W_po_A2725_pu,-4.880963,139.80663
W_po_A2749_pu,0.18218294,137.86073
W_po_A2759_pu,-3.3378446,142.38445
W_po_A308_jigu,42.120804,-89.341835
W_po_A3264_jigu,46.92197,-85.98
W_po_A334_jigu,46.45052,-89.94924
W_po_A368_jigu,43.980297,-92.49465
W_po_A4235_ma,-43.904133,-27.13825
W_po_A424_pu,-9.805639,139.18549
W_po_A465_ma,-36.33016,-7.553392
W_po_A472_ma,-42.933895,-23.873749
W_po_A7346_pa,155.714,12.501197
W_po_A7736_pu,0.47905326,144.70093
W_po_A815_In,3.6695054,154.75601
W_po_A882_ma,37.38877,-90.09079
W_po_A891_arsu,-65.48372,-44.863846
W_po_A894_ma,-60.59732,-31.385815
W_po_A896_ma,-60.22362,-24.505905
W_po_A898_ma,-59.886986,-34.99051
W_po_A902_ma,-27.371685,-25.24935
W_po_A9697_pu,8.913045,143.12926
W_po_J163_ma,-38.980038,-27.327126
W_po_J192_ma,-37.49553,-11.48473
W_po_J202_ma,-62.105923,-38.06897
W_po_J209_ma,-38.49436,-15.776489
W_po_J222_ma,-41.13819,-16.225626
W_po_J226_ma,-36.206604,-31.627544
W_po_J302_ma,-28.755672,-37.853268
W_po_J335_roar,-54.384575,-37.830074
W_po_J340_roar,-50.254387,-25.988306
W_po_J391_roar,-52.040665,-21.733538
W_po_J421_roar,-59.280884,-42.21025
W_po_J439_ma,-33.546886,-24.380354
W_po_J561_arsu,-74.211464,-45.3003
W_po_J563_arsu,-79.458145,-41.543064
W_po_J610_arsu,-71.23449,-41.885143
W_po_J644_roar,-61.707165,-22.259594
W_po_J766_roar,-66.38794,-23.122286
W_po_J768_roar,-55.8538,-32.84496
W_po_T10153_suta,130.91092,37.90264
W_po_T10234_suta,133.58464,31.846071
W_po_T10694_pa,150.60103,15.924683
W_po_T11887_suta,134.7868,36.395287
W_po_T12400_pu,3.9897013,142.01875
W_po_T12793_pa,156.88339,17.923798
W_po_T13148_pu,9.876081,148.67073
W_po_T15888_jigu,52.87803,-96.039505
W_po_T15889_jigu,38.73316,-94.182365
W_po_T2190_ma,-52.15376,-12.17964
W_po_T23485_In,-3.6133697,132.17355
W_po_T3157_ma,-30.947674,-25.609018
W_po_T3645_In,3.5007527,134.31541
W_po_T388_ma,39.89849,-84.22701
W_po_T4097_In,3.3568716,149.93896
W_po_T7132_pa,151.39764,12.921027
W_po_T7625_jigu,47.736614,-97.482864
W_po_T7627_jigu,48.66774,-94.654816
W_po_T9346_pa,151.9531,21.99616
