,0,1
W_po_25484_pa,298.08014,-23.815208
W_po_80798_arsu,18.873978,-108.428055
W_po_81036_arsu,24.217583,-84.4349
W_po_81265_suta,249.27101,138.73303
W_po_85474_arsu,43.801853,-92.58785
W_po_86085_arsu,17.690042,-57.87207
W_po_A101_pu,2.196488,238.9075
W_po_A10701_pu,32.884037,282.42834
W_po_A12284_pa,278.59866,14.200062
W_po_A1381_pu,-14.046056,272.69083
W_po_A14569_pa,232.34488,-11.640204
W_po_A16227_pa,254.22403,-15.872587
W_po_A16298_suta,226.42245,141.12856
W_po_A24413_ma,-175.06114,-130.11908
W_po_A265_pu,-18.541508,-276.04504
W_po_A2725_pu,1.5173811,311.6004
W_po_A2749_pu,8.574561,285.18683
W_po_A2759_pu,3379.7754,672.51764
W_po_A308_jigu,-48.181606,-275.68182
W_po_A3264_jigu,-29.813896,-321.5308
W_po_A334_jigu,-4.7098327,-294.86212
W_po_A368_jigu,-36.787663,-251.65826
W_po_A4235_ma,-181.324,-8.149453
W_po_A424_pu,-40.459602,244.93748
W_po_A465_ma,-119.70648,50.77501
W_po_A472_ma,-158.40053,-2.45277
W_po_A7346_pa,251.66153,-43.30525
W_po_A7736_pu,-4452.003,-591.71576
W_po_A815_In,199.18997,-549.1361
W_po_A882_ma,22.694237,-265.95865
W_po_A891_arsu,11.388582,-34.15745
W_po_A894_ma,-147.73685,-99.687935
W_po_A896_ma,-94.62333,-51.14305
W_po_A898_ma,-38.0379,45.56603
W_po_A902_ma,-144.15916,51.124615
W_po_A9697_pu,9.196781,256.1438
W_po_J163_ma,-160.62766,67.94363
W_po_J192_ma,-200.01097,-1.6513387
W_po_J202_ma,-75.65665,-62.48463
W_po_J209_ma,-83.87525,15.380823
W_po_J222_ma,-74.15778,3.2876704
W_po_J226_ma,-181.77249,79.20527
W_po_J302_ma,-134.99112,21.507698
W_po_J335_roar,-132.91228,-56.578236
W_po_J340_roar,-138.33086,85.27578
W_po_J391_roar,-73.27846,70.01557
W_po_J421_roar,-113.05605,-45.209785
W_po_J439_ma,-184.00595,28.22665
W_po_J561_arsu,64.35235,-87.09322
W_po_J563_arsu,-5.2328663,-85.9897
W_po_J610_arsu,53.134193,-64.83151
W_po_J644_roar,-101.985535,-16.913315
W_po_J766_roar,-57.332573,-122.668724
W_po_J768_roar,-183.94766,-56.28698
W_po_T10153_suta,233.49203,120.319214
W_po_T10234_suta,256.99225,119.51055
W_po_T10694_pa,279.2504,-13.832415
W_po_T11887_suta,241.62439,159.22562
W_po_T12400_pu,48.568256,297.45197
W_po_T12793_pa,240.39906,10.581746
W_po_T13148_pu,41.401566,246.39915
W_po_T15888_jigu,-54.955368,-319.77637
W_po_T15889_jigu,-24.176739,-299.9636
W_po_T2190_ma,-179.98505,-33.607616
W_po_T23485_In,-51.618675,292.5211
W_po_T3157_ma,-162.10718,30.785696
W_po_T3645_In,18.463938,220.50714
W_po_T388_ma,15.922848,-312.98483
W_po_T4097_In,-16.44966,210.8046
W_po_T7132_pa,287.8068,-55.949875
W_po_T7625_jigu,-6.993274,-254.64575
W_po_T7627_jigu,-5.9664674,-237.62248
W_po_T9346_pa,272.22812,-30.506325
