,0,1
W_po_25484_pa,147.97243,-26.139105
W_po_80798_arsu,-33.417934,-6.6609473
W_po_81036_arsu,-33.903576,-15.182799
W_po_81265_suta,147.91484,-103.30119
W_po_85474_arsu,-45.932083,-12.758047
W_po_86085_arsu,-43.4255,-18.989998
W_po_A101_pu,44.830467,114.92492
W_po_A10701_pu,72.69512,90.68256
W_po_A12284_pa,169.52481,-38.556812
W_po_A1381_pu,61.72606,110.326164
W_po_A14569_pa,158.925,-24.57685
W_po_A16227_pa,168.70978,-19.45155
W_po_A16298_suta,141.6054,-106.96497
W_po_A24413_ma,-136.31874,26.79874
W_po_A265_pu,16.590782,-118.84453
W_po_A2725_pu,71.632774,110.26518
W_po_A2749_pu,64.42433,86.04298
W_po_A2759_pu,79.87804,102.66861
W_po_A308_jigu,11.185514,-125.96418
W_po_A3264_jigu,2.8823998,-131.19376
W_po_A334_jigu,17.06903,-110.41131
W_po_A368_jigu,15.852394,-134.78102
W_po_A4235_ma,-120.629974,8.231835
W_po_A424_pu,77.8184,97.02849
W_po_A465_ma,-112.35603,34.417713
W_po_A472_ma,-72.629944,10.197287
W_po_A7346_pa,162.55956,-32.957066
W_po_A7736_pu,56.864243,106.720474
W_po_A815_In,62.915283,100.251
W_po_A882_ma,23.69357,-127.06383
W_po_A891_arsu,-59.931522,-15.08207
W_po_A894_ma,-105.35493,-8.042463
W_po_A896_ma,-88.40585,1.8915812
W_po_A898_ma,-84.723145,-8.020114
W_po_A902_ma,831.7996,-1215.9999
W_po_A9697_pu,45.52088,107.383286
W_po_J163_ma,-137.24985,7.334624
W_po_J192_ma,-191.72498,-7.07616
W_po_J202_ma,-93.75288,-7.6752615
W_po_J209_ma,-122.41875,25.286964
W_po_J222_ma,-117.544365,28.834051
W_po_J226_ma,-95.71113,-14.677652
W_po_J302_ma,-199.36763,-89.61432
W_po_J335_roar,-90.23664,15.862431
W_po_J340_roar,-116.97422,-22.981829
W_po_J391_roar,-142.59027,33.023357
W_po_J421_roar,-85.38722,-21.463917
W_po_J439_ma,-130.33151,22.63394
W_po_J561_arsu,-34.65617,-28.90428
W_po_J563_arsu,-52.382168,-26.10424
W_po_J610_arsu,-41.31177,-24.81758
W_po_J644_roar,-100.5634,5.6608486
W_po_J766_roar,-95.37862,-1.3879102
W_po_J768_roar,-114.02754,-18.128736
W_po_T10153_suta,155.43889,-106.873924
W_po_T10234_suta,153.78757,-99.022675
W_po_T10694_pa,151.55385,-19.309113
W_po_T11887_suta,149.00346,-111.56649
W_po_T12400_pu,51.57219,94.28653
W_po_T12793_pa,177.28345,-23.71402
W_po_T13148_pu,54.06284,119.14532
W_po_T15888_jigu,8.344112,-112.32017
W_po_T15889_jigu,4.1287293,-119.34072
W_po_T2190_ma,-118.75226,63.143227
W_po_T23485_In,-169.43454,357.08948
W_po_T3157_ma,-150.65787,0.1458458
W_po_T3645_In,85.69669,109.57949
W_po_T388_ma,-6.0571575,-118.19647
W_po_T4097_In,39.178413,119.00438
W_po_T7132_pa,155.71616,-12.873293
W_po_T7625_jigu,33.044132,-110.00097
W_po_T7627_jigu,31.944586,-104.28286
W_po_T9346_pa,166.57254,-25.18512
