,0,1
W_po_25484_pa,135.31197,-22.729816
W_po_80798_arsu,-51.313934,-45.044106
W_po_81036_arsu,-50.33764,-44.246613
W_po_81265_suta,129.81834,-26.522789
W_po_85474_arsu,-50.146904,-44.110565
W_po_86085_arsu,-51.697666,-43.06123
W_po_A101_pu,69.77118,72.74555
W_po_A10701_pu,68.77872,73.15352
W_po_A12284_pa,137.45853,-24.421162
W_po_A1381_pu,71.24008,72.29693
W_po_A14569_pa,136.39442,-23.89534
W_po_A16227_pa,138.20895,-23.016472
W_po_A16298_suta,130.61983,-26.929922
W_po_A24413_ma,-43.546,-30.766104
W_po_A265_pu,-48.325512,-18.088116
W_po_A2725_pu,69.938705,70.87605
W_po_A2749_pu,69.76838,74.57775
W_po_A2759_pu,67.455376,71.66823
W_po_A308_jigu,-46.4305,-20.051065
W_po_A3264_jigu,-47.00769,-20.60704
W_po_A334_jigu,-48.108955,-19.376202
W_po_A368_jigu,-47.320583,-19.396694
W_po_A4235_ma,-31.05062,-52.94601
W_po_A424_pu,68.54477,74.92602
W_po_A465_ma,-43.160324,-33.760006
W_po_A472_ma,-42.475315,-36.003513
W_po_A7346_pa,137.88864,-22.274446
W_po_A7736_pu,68.15332,71.86595
W_po_A815_In,66.41977,74.8409
W_po_A882_ma,-44.25801,-20.544453
W_po_A891_arsu,-50.932556,-41.444637
W_po_A894_ma,-43.35921,-40.186905
W_po_A896_ma,-46.51601,-37.273117
W_po_A898_ma,-47.445232,-35.241722
W_po_A902_ma,-35.194202,-32.631973
W_po_A9697_pu,69.70937,72.27472
W_po_J163_ma,-43.32347,-36.944942
W_po_J192_ma,-40.4955,-34.41633
W_po_J202_ma,-48.221622,-34.734486
W_po_J209_ma,-39.78013,-36.631912
W_po_J222_ma,-39.501465,-36.76503
W_po_J226_ma,-43.986942,-36.187256
W_po_J302_ma,-42.274837,-32.912582
W_po_J335_roar,-43.512726,-39.011127
W_po_J340_roar,-45.319702,-38.014034
W_po_J391_roar,-44.740036,-32.986275
W_po_J421_roar,-47.855995,-36.633915
W_po_J439_ma,-43.851124,-33.88259
W_po_J561_arsu,-49.048916,-44.880276
W_po_J563_arsu,-49.88509,-41.849136
W_po_J610_arsu,-48.87058,-42.361774
W_po_J644_roar,-45.901714,-38.88775
W_po_J766_roar,-49.52801,-38.857468
W_po_J768_roar,-49.0669,-37.759666
W_po_T10153_suta,130.37509,-25.35004
W_po_T10234_suta,130.72798,-26.040792
W_po_T10694_pa,136.19221,-21.829958
W_po_T11887_suta,129.53926,-25.984068
W_po_T12400_pu,68.21504,73.5888
W_po_T12793_pa,137.15578,-22.874258
W_po_T13148_pu,66.99962,73.01185
W_po_T15888_jigu,-45.268,-19.005194
W_po_T15889_jigu,-45.649437,-20.500269
W_po_T2190_ma,-42.711334,-37.181396
W_po_T23485_In,68.66634,69.631386
W_po_T3157_ma,-45.538837,-34.60122
W_po_T3645_In,70.818535,75.38137
W_po_T388_ma,-46.158344,-22.418549
W_po_T4097_In,66.82523,76.10304
W_po_T7132_pa,136.75186,-20.960894
W_po_T7625_jigu,-46.717075,-17.804575
W_po_T7627_jigu,-46.47429,-18.39238
W_po_T9346_pa,136.45667,-22.512331
