,0,1
W_po_25484_pa,614.3686,18.99473
W_po_80798_arsu,-17.668425,-189.69571
W_po_81036_arsu,-11.719621,-170.68645
W_po_81265_suta,567.4355,101.28078
W_po_85474_arsu,-19.82273,-150.40698
W_po_86085_arsu,-26.489256,-169.6601
W_po_A101_pu,19.990528,355.81168
W_po_A10701_pu,7.274746,356.21994
W_po_A12284_pa,583.10736,20.856401
W_po_A1381_pu,103.98847,326.04703
W_po_A14569_pa,595.00745,-4.566387
W_po_A16227_pa,586.4238,8.897655
W_po_A16298_suta,557.8947,110.390144
W_po_A24413_ma,-99.30827,-139.92499
W_po_A265_pu,-374.4124,90.00816
W_po_A2725_pu,60.842243,330.03067
W_po_A2749_pu,41.608665,317.5163
W_po_A2759_pu,33.05244,332.12967
W_po_A308_jigu,-354.78238,88.325134
W_po_A3264_jigu,-373.25482,105.30798
W_po_A334_jigu,-377.021,78.69513
W_po_A368_jigu,-359.2218,97.33371
W_po_A4235_ma,-97.0985,-104.1888
W_po_A424_pu,50.237698,323.09198
W_po_A465_ma,-122.47896,-126.83305
W_po_A472_ma,-65.29914,-133.59184
W_po_A7346_pa,571.9241,4.7977805
W_po_A7736_pu,43.716923,350.91898
W_po_A815_In,15.563144,374.32657
W_po_A882_ma,-392.82663,94.38638
W_po_A891_arsu,-50.03402,-183.60634
W_po_A894_ma,-85.7498,-118.15741
W_po_A896_ma,-71.93068,-155.90024
W_po_A898_ma,-117.9467,-161.21611
W_po_A902_ma,-141.1828,-123.11551
W_po_A9697_pu,17.647396,345.03564
W_po_J163_ma,-153.34706,-112.8818
W_po_J192_ma,-92.063,-89.50199
W_po_J202_ma,-82.312386,-143.37053
W_po_J209_ma,-131.46933,-115.920425
W_po_J222_ma,-131.02733,-106.75416
W_po_J226_ma,-121.50725,-78.0853
W_po_J302_ma,-116.9065,-88.81955
W_po_J335_roar,-99.19786,-180.81174
W_po_J340_roar,-140.34055,-210.51442
W_po_J391_roar,-57.546265,-103.75648
W_po_J421_roar,-95.904,-158.56287
W_po_J439_ma,-229.04623,-130.5733
W_po_J561_arsu,-36.783638,-156.69812
W_po_J563_arsu,12.058331,-200.78035
W_po_J610_arsu,-32.16953,-177.87576
W_po_J644_roar,-101.787994,-165.04372
W_po_J766_roar,-80.840096,-133.08875
W_po_J768_roar,-85.45788,-167.05962
W_po_T10153_suta,570.8314,113.72847
W_po_T10234_suta,578.60016,102.256256
W_po_T10694_pa,600.31903,24.562279
W_po_T11887_suta,556.1865,97.599014
W_po_T12400_pu,41.13197,364.056
W_po_T12793_pa,604.8298,3.4953392
W_po_T13148_pu,33.233795,345.15845
W_po_T15888_jigu,-371.59082,65.689384
W_po_T15889_jigu,-363.32407,79.29901
W_po_T2190_ma,-78.77253,-82.59125
W_po_T23485_In,33.854313,306.64508
W_po_T3157_ma,-106.25439,-98.50597
W_po_T3645_In,20.207136,325.4482
W_po_T388_ma,-340.95746,79.19365
W_po_T4097_In,11.117777,385.16733
W_po_T7132_pa,590.74286,36.07999
W_po_T7625_jigu,-347.4847,109.48504
W_po_T7627_jigu,-352.26205,119.06479
W_po_T9346_pa,597.3052,14.544153
