,0,1
W_po_25484_pa,150.0104,-5.861201
W_po_80798_arsu,-33.132015,-40.64884
W_po_81036_arsu,-32.93975,-38.942513
W_po_81265_suta,146.9739,-12.693908
W_po_85474_arsu,-31.647617,-38.077824
W_po_86085_arsu,-34.683224,-39.176655
W_po_A101_pu,-6.680923,146.20158
W_po_A10701_pu,-5.3184276,147.66978
W_po_A12284_pa,151.47957,-6.5536222
W_po_A1381_pu,-3.618419,147.92355
W_po_A14569_pa,148.83594,-6.321363
W_po_A16227_pa,150.99754,-4.1580677
W_po_A16298_suta,146.04555,-12.547445
W_po_A24413_ma,-49.776447,-40.31857
W_po_A265_pu,-63.088924,-28.138365
W_po_A2725_pu,-3.3016446,146.13449
W_po_A2749_pu,-5.7594934,148.86421
W_po_A2759_pu,-4.012684,144.70367
W_po_A308_jigu,-61.70333,-29.29869
W_po_A3264_jigu,-61.45251,-27.985094
W_po_A334_jigu,-62.474735,-29.911026
W_po_A368_jigu,-60.076687,-30.829193
W_po_A4235_ma,-42.16603,-40.066193
W_po_A424_pu,-3.442059,149.42436
W_po_A465_ma,-48.533337,-41.04815
W_po_A472_ma,-41.065205,-41.609585
W_po_A7346_pa,151.61409,-5.307631
W_po_A7736_pu,-5.969116,145.74818
W_po_A815_In,-8.606611,145.35803
W_po_A882_ma,-62.55836,-31.263262
W_po_A891_arsu,-35.931087,-37.120255
W_po_A894_ma,-42.80257,-38.264618
W_po_A896_ma,-38.75585,-40.24119
W_po_A898_ma,-43.498085,-36.2396
W_po_A902_ma,-44.845047,-41.54544
W_po_A9697_pu,-6.961849,147.3731
W_po_J163_ma,-41.188244,-43.0689
W_po_J192_ma,-48.180748,-38.432938
W_po_J202_ma,-36.563496,-38.337406
W_po_J209_ma,-47.87905,-43.09273
W_po_J222_ma,-47.63143,-43.9602
W_po_J226_ma,-51.991062,-52.208836
W_po_J302_ma,-49.659073,-42.92166
W_po_J335_roar,-43.929913,-34.333065
W_po_J340_roar,-41.886402,-39.686356
W_po_J391_roar,583.9572,124.19942
W_po_J421_roar,-41.22039,-38.10998
W_po_J439_ma,-46.946205,-38.829285
W_po_J561_arsu,-31.816097,-36.689236
W_po_J563_arsu,-32.79619,-37.867523
W_po_J610_arsu,-33.372654,-36.26336
W_po_J644_roar,-40.648224,-37.20577
W_po_J766_roar,-39.086834,-36.37689
W_po_J768_roar,-43.752148,-35.65391
W_po_T10153_suta,146.97235,-14.075267
W_po_T10234_suta,147.67014,-13.348121
W_po_T10694_pa,149.78798,-4.849462
W_po_T11887_suta,146.02507,-13.748428
W_po_T12400_pu,-6.043419,144.52736
W_po_T12793_pa,148.3391,-5.2759295
W_po_T13148_pu,-5.024102,146.702
W_po_T15888_jigu,-64.657555,-29.545546
W_po_T15889_jigu,-63.09239,-30.29517
W_po_T2190_ma,-47.40287,-41.896797
W_po_T23485_In,184.86772,230.4319
W_po_T3157_ma,-43.998665,-41.237526
W_po_T3645_In,-1.6896516,146.11218
W_po_T388_ma,-48.486973,-37.64716
W_po_T4097_In,-9.115661,146.95837
W_po_T7132_pa,149.86862,-3.7985246
W_po_T7625_jigu,-60.130123,-29.784166
W_po_T7627_jigu,-59.43324,-29.206032
W_po_T9346_pa,148.26416,-3.9700923
