,0,1
W_po_25484_pa,200.14836,-12.977989
W_po_80798_arsu,-64.994446,-102.99603
W_po_81036_arsu,-32.657898,-94.05442
W_po_81265_suta,68.520355,-204.8208
W_po_85474_arsu,-15.236134,-62.962654
W_po_86085_arsu,-47.951996,-97.32346
W_po_A101_pu,77.756836,97.07203
W_po_A10701_pu,63.801353,117.78174
W_po_A12284_pa,209.27751,-48.57181
W_po_A1381_pu,66.83703,128.3269
W_po_A14569_pa,173.27097,-31.2881
W_po_A16227_pa,197.22269,-36.908054
W_po_A16298_suta,64.000305,-225.86057
W_po_A24413_ma,-195.87428,412.47665
W_po_A265_pu,-241.9457,-92.32338
W_po_A2725_pu,41.649612,112.4923
W_po_A2749_pu,52.788803,77.479904
W_po_A2759_pu,52.718792,90.624214
W_po_A308_jigu,-243.14723,-53.467968
W_po_A3264_jigu,-222.25539,-75.52617
W_po_A334_jigu,-236.46057,-62.88093
W_po_A368_jigu,-242.11996,-42.29739
W_po_A4235_ma,-70.19293,23.209913
W_po_A424_pu,88.704346,409.2388
W_po_A465_ma,-72.8169,70.87081
W_po_A472_ma,-81.947075,-30.859703
W_po_A7346_pa,306.3053,-47.569134
W_po_A7736_pu,1917.3312,-244.78377
W_po_A815_In,54.29777,181.55788
W_po_A882_ma,-259.66074,-56.604034
W_po_A891_arsu,-56.270523,-82.24603
W_po_A894_ma,-52.089153,-35.252743
W_po_A896_ma,-39.424606,-1.4115952
W_po_A898_ma,-24.645353,19.37262
W_po_A902_ma,-100.99669,92.598854
W_po_A9697_pu,63.198246,103.799194
W_po_J163_ma,-110.28649,52.880383
W_po_J192_ma,-85.50134,50.273373
W_po_J202_ma,-46.072685,-21.789158
W_po_J209_ma,-98.70187,64.97594
W_po_J222_ma,-90.75332,71.46832
W_po_J226_ma,-100.03516,-0.69148463
W_po_J302_ma,-170.12651,160.50359
W_po_J335_roar,0.31121874,-28.103605
W_po_J340_roar,-52.839024,-12.792682
W_po_J391_roar,-68.82689,-5.012549
W_po_J421_roar,-26.795116,-21.260506
W_po_J439_ma,-118.66157,74.478584
W_po_J561_arsu,-31.665142,-51.57459
W_po_J563_arsu,-68.1138,-71.27532
W_po_J610_arsu,-44.67854,-114.57971
W_po_J644_roar,-9.885705,-17.916826
W_po_J766_roar,-38.34614,23.750965
W_po_J768_roar,-4.4419007,-5.0114217
W_po_T10153_suta,80.54841,-209.30356
W_po_T10234_suta,59.914482,-211.28775
W_po_T10694_pa,204.44637,-29.069725
W_po_T11887_suta,77.7466,-193.36554
W_po_T12400_pu,75.63518,82.28553
W_po_T12793_pa,185.04248,-41.58787
W_po_T13148_pu,94.51319,99.19532
W_po_T15888_jigu,-192.94104,-120.015335
W_po_T15889_jigu,-212.55568,-63.008858
W_po_T2190_ma,-69.54747,47.140293
W_po_T23485_In,41.77174,166.2922
W_po_T3157_ma,-131.90848,79.77196
W_po_T3645_In,24.919989,152.3837
W_po_T388_ma,-202.17636,-94.69632
W_po_T4097_In,57.37914,172.32007
W_po_T7132_pa,213.25911,-6.1870627
W_po_T7625_jigu,618.6534,421.922
W_po_T7627_jigu,-1758.1371,-674.91516
W_po_T9346_pa,184.42574,-58.481674
