,0,1
W_po_25484_pa,1476.9327,561.01324
W_po_80798_arsu,123.976295,-133.98036
W_po_81036_arsu,114.438,-146.51776
W_po_81265_suta,230.46039,-9.661208
W_po_85474_arsu,44.96332,-135.9154
W_po_86085_arsu,82.78776,-161.85936
W_po_A101_pu,2.5784647,161.88672
W_po_A10701_pu,-10.016358,202.1947
W_po_A12284_pa,171.29059,81.18897
W_po_A1381_pu,-4.2638097,218.39336
W_po_A14569_pa,125.14348,66.95346
W_po_A16227_pa,146.52917,60.601288
W_po_A16298_suta,246.91109,2.5492804
W_po_A24413_ma,-83.53011,-92.68271
W_po_A265_pu,-229.40462,-113.29758
W_po_A2725_pu,-43.648594,181.46655
W_po_A2749_pu,-30.68404,197.3936
W_po_A2759_pu,-27.317793,238.10321
W_po_A308_jigu,-205.4522,-77.35663
W_po_A3264_jigu,-226.08214,-63.210857
W_po_A334_jigu,-216.45863,-90.60869
W_po_A368_jigu,-205.8953,-63.138416
W_po_A4235_ma,-11.346779,-101.203964
W_po_A424_pu,20.336073,212.46088
W_po_A465_ma,-58.306442,10.696265
W_po_A472_ma,-38.892776,-98.10326
W_po_A7346_pa,151.9742,117.60445
W_po_A7736_pu,-4.5309215,185.91121
W_po_A815_In,-81.678474,206.14476
W_po_A882_ma,-197.56146,-110.46086
W_po_A891_arsu,65.64354,-111.6555
W_po_A894_ma,4.7707915,-111.336464
W_po_A896_ma,61.13409,-89.90756
W_po_A898_ma,-21.859537,-158.89322
W_po_A902_ma,-36.90264,-29.668392
W_po_A9697_pu,14.375023,176.59557
W_po_J163_ma,-16.03144,-126.09263
W_po_J192_ma,-61.045395,-24.32232
W_po_J202_ma,32.7269,-110.7255
W_po_J209_ma,-42.219486,-9.10248
W_po_J222_ma,-29.308537,0.049202785
W_po_J226_ma,-47.42931,-54.43176
W_po_J302_ma,-75.87349,-63.21989
W_po_J335_roar,13.113703,-131.48174
W_po_J340_roar,-15.666716,-35.767223
W_po_J391_roar,269.81927,-349.60358
W_po_J421_roar,57.923386,-74.039764
W_po_J439_ma,-69.98721,-76.29316
W_po_J561_arsu,88.492935,-111.858376
W_po_J563_arsu,103.95417,-166.22949
W_po_J610_arsu,69.36271,-152.34468
W_po_J644_roar,25.875376,-73.86386
W_po_J766_roar,32.13827,-93.14392
W_po_J768_roar,-2.3226376,-74.44556
W_po_T10153_suta,228.70863,9.64667
W_po_T10234_suta,214.18086,-3.9447227
W_po_T10694_pa,-517.1886,-47.119225
W_po_T11887_suta,244.2066,-19.046051
W_po_T12400_pu,-20.615528,172.4958
W_po_T12793_pa,195.84824,158.03285
W_po_T13148_pu,24.637001,156.40527
W_po_T15888_jigu,-238.47372,-86.59513
W_po_T15889_jigu,-181.9841,-83.030426
W_po_T2190_ma,-88.37107,7.194425
W_po_T23485_In,276.33826,350.76294
W_po_T3157_ma,-109.18266,-0.010742836
W_po_T3645_In,-39.167282,221.0843
W_po_T388_ma,-159.00433,-82.009125
W_po_T4097_In,-78.935394,191.40492
W_po_T7132_pa,195.91014,-110.25644
W_po_T7625_jigu,-186.22899,-46.99871
W_po_T7627_jigu,-202.15953,-43.288612
W_po_T9346_pa,141.86575,83.558014
