,0,1
W_po_25484_pa,123.153076,45.572918
W_po_80798_arsu,-288.90475,38.549313
W_po_81036_arsu,-175.8992,52.179455
W_po_81265_suta,206.21239,-83.98511
W_po_85474_arsu,-163.62227,50.305206
W_po_86085_arsu,-297.2244,51.9595
W_po_A101_pu,-9.637025,153.03734
W_po_A10701_pu,-32.93027,136.44875
W_po_A12284_pa,175.98062,75.05243
W_po_A1381_pu,-51.932648,134.38579
W_po_A14569_pa,150.92458,43.207787
W_po_A16227_pa,148.26375,63.54888
W_po_A16298_suta,210.17105,-68.79361
W_po_A24413_ma,-254.46642,263.51254
W_po_A265_pu,58.50463,-73.115395
W_po_A2725_pu,-71.3413,117.95235
W_po_A2749_pu,-67.206,147.64883
W_po_A2759_pu,258.79028,-97.179306
W_po_A308_jigu,55.781025,-96.51097
W_po_A3264_jigu,63.1351,-122.2408
W_po_A334_jigu,70.396645,-87.26845
W_po_A368_jigu,45.49736,-106.83304
W_po_A4235_ma,-98.517975,-58.88253
W_po_A424_pu,-32.498768,116.70659
W_po_A465_ma,450.28128,-37.220947
W_po_A472_ma,-108.874825,422.36093
W_po_A7346_pa,182.22276,51.32914
W_po_A7736_pu,-11.833247,136.36517
W_po_A815_In,-13.55018,192.58476
W_po_A882_ma,88.27568,-81.41426
W_po_A891_arsu,112.31312,-305.3096
W_po_A894_ma,-105.88124,-102.99498
W_po_A896_ma,-75.32298,-151.28688
W_po_A898_ma,-44.630093,-92.10039
W_po_A902_ma,-162.05261,-108.25251
W_po_A9697_pu,-18.120811,163.43849
W_po_J163_ma,-134.59927,-49.610027
W_po_J192_ma,58.641155,-358.60123
W_po_J202_ma,-94.196465,-108.658035
W_po_J209_ma,-84.981316,-22.623041
W_po_J222_ma,-74.29457,-15.16876
W_po_J226_ma,-59.992664,-3.3302362
W_po_J302_ma,270.52393,294.8722
W_po_J335_roar,-117.05282,-131.33377
W_po_J340_roar,-65.69023,-107.780945
W_po_J391_roar,-120.81552,-85.67384
W_po_J421_roar,-80.45342,-95.67579
W_po_J439_ma,-120.64214,-33.83433
W_po_J561_arsu,13.8140745,47.725723
W_po_J563_arsu,-351.88535,33.8705
W_po_J610_arsu,-411.74313,496.5971
W_po_J644_roar,-151.77823,-242.70972
W_po_J766_roar,-86.30415,-122.046745
W_po_J768_roar,-54.59301,-143.63956
W_po_T10153_suta,191.2804,-91.01961
W_po_T10234_suta,191.09549,-73.18896
W_po_T10694_pa,113.68177,56.80951
W_po_T11887_suta,211.52257,-99.931725
W_po_T12400_pu,13.187931,143.98787
W_po_T12793_pa,158.1529,86.36369
W_po_T13148_pu,32.24086,140.43492
W_po_T15888_jigu,31.870394,-85.65119
W_po_T15889_jigu,81.33871,-100.67993
W_po_T2190_ma,-130.54227,-18.622652
W_po_T23485_In,8.858374,170.97148
W_po_T3157_ma,-106.26849,-41.174694
W_po_T3645_In,-46.737804,173.68645
W_po_T388_ma,82.82207,-53.011604
W_po_T4097_In,4.3636913,112.67925
W_po_T7132_pa,129.1,79.44345
W_po_T7625_jigu,42.69903,-39.52614
W_po_T7627_jigu,31.714554,-50.2552
W_po_T9346_pa,160.84485,66.89775
