,0,1
W_po_25484_pa,389.21027,166.47836
W_po_80798_arsu,118.39258,-180.07104
W_po_81036_arsu,153.50102,-164.80904
W_po_81265_suta,320.56192,-153.51901
W_po_85474_arsu,152.36574,-147.98401
W_po_86085_arsu,157.88466,-196.4289
W_po_A101_pu,-5.5405364,454.38223
W_po_A10701_pu,-16.69816,473.22537
W_po_A12284_pa,463.02875,204.35005
W_po_A1381_pu,-89.99072,482.9368
W_po_A14569_pa,432.7448,189.15575
W_po_A16227_pa,438.4606,205.42294
W_po_A16298_suta,345.69577,-168.62799
W_po_A24413_ma,-167.94034,-138.90529
W_po_A265_pu,-290.8611,-483.22025
W_po_A2725_pu,-18.741993,546.8948
W_po_A2749_pu,-111.38053,479.02637
W_po_A2759_pu,-43.371037,504.2063
W_po_A308_jigu,-287.20593,-499.59528
W_po_A3264_jigu,-275.03906,-463.55264
W_po_A334_jigu,-255.05981,-505.4583
W_po_A368_jigu,-265.58923,-521.99146
W_po_A4235_ma,-83.44754,-46.895367
W_po_A424_pu,-65.77435,525.6076
W_po_A465_ma,-102.24942,-88.98802
W_po_A472_ma,-77.88292,-24.50941
W_po_A7346_pa,414.0685,227.61935
W_po_A7736_pu,-17.475525,516.952
W_po_A815_In,14.881397,428.3054
W_po_A882_ma,-211.67778,-530.8667
W_po_A891_arsu,102.57116,-152.41832
W_po_A894_ma,-335.75443,-57.307972
W_po_A896_ma,32.788795,-95.322235
W_po_A898_ma,-0.31676465,-117.37399
W_po_A902_ma,-175.74126,-30.568441
W_po_A9697_pu,2.881082,515.0999
W_po_J163_ma,-136.69376,-108.22863
W_po_J192_ma,-167.97838,-93.69118
W_po_J202_ma,50.05405,-101.7685
W_po_J209_ma,-146.3556,-81.43148
W_po_J222_ma,-131.50546,-75.43103
W_po_J226_ma,35.437447,-49.199413
W_po_J302_ma,-202.91455,-81.184456
W_po_J335_roar,-31.215467,-59.12721
W_po_J340_roar,40.12571,-124.70644
W_po_J391_roar,-527.7375,-1125.7028
W_po_J421_roar,-55.1341,-62.137882
W_po_J439_ma,-160.55045,-61.454033
W_po_J561_arsu,74.38638,-118.68839
W_po_J563_arsu,166.46696,-209.9086
W_po_J610_arsu,105.158,-89.28645
W_po_J644_roar,-64.262535,-249.04483
W_po_J766_roar,63.26204,-80.077805
W_po_J768_roar,-89.57721,-136.05856
W_po_T10153_suta,320.06024,-136.41338
W_po_T10234_suta,341.47134,-144.21867
W_po_T10694_pa,396.9416,185.0422
W_po_T11887_suta,-27.7666,-7489.9536
W_po_T12400_pu,12.430644,461.85828
W_po_T12793_pa,444.63132,228.38498
W_po_T13148_pu,-47.84015,453.5413
W_po_T15888_jigu,-310.97296,-459.9311
W_po_T15889_jigu,-236.6907,-522.3409
W_po_T2190_ma,-135.06656,-36.769104
W_po_T23485_In,-965.6046,303.805
W_po_T3157_ma,-111.51605,-54.38953
W_po_T3645_In,-50.99071,488.6709
W_po_T388_ma,-231.6715,-486.34937
W_po_T4097_In,-21.319088,422.92346
W_po_T7132_pa,378.61932,197.99988
W_po_T7625_jigu,-317.11176,-498.1564
W_po_T7627_jigu,-257.95834,-559.261
W_po_T9346_pa,448.769,166.6584
