,0,1
W_po_25484_pa,275.83646,-52.243046
W_po_80798_arsu,38.484333,78.0869
W_po_81036_arsu,55.01799,48.15868
W_po_81265_suta,386.0413,49.85118
W_po_85474_arsu,-193.75452,468.5962
W_po_86085_arsu,61.47354,71.94393
W_po_A101_pu,10.098687,-268.28964
W_po_A10701_pu,-3.5722647,-252.30554
W_po_A12284_pa,279.01016,-2.9065547
W_po_A1381_pu,10.318471,-241.04886
W_po_A14569_pa,244.68213,-58.65507
W_po_A16227_pa,254.26228,-15.283292
W_po_A16298_suta,399.0055,72.13018
W_po_A24413_ma,25.35322,190.56085
W_po_A265_pu,-241.52365,-26.689201
W_po_A2725_pu,-6.956525,-188.8836
W_po_A2749_pu,42.800976,-192.59845
W_po_A2759_pu,-9.844534,-212.71162
W_po_A308_jigu,-231.13628,-4.97689
W_po_A3264_jigu,-209.10794,7.05642
W_po_A334_jigu,-218.14284,-17.820919
W_po_A368_jigu,-232.70038,-54.7141
W_po_A4235_ma,-77.148766,175.50116
W_po_A424_pu,-36.888393,-210.86151
W_po_A465_ma,-88.910965,276.20416
W_po_A472_ma,-101.944115,164.63617
W_po_A7346_pa,271.37082,-24.288294
W_po_A7736_pu,-33.832752,-247.16902
W_po_A815_In,11.649873,-291.1934
W_po_A882_ma,-220.75964,27.506985
W_po_A891_arsu,6.0556097,69.98361
W_po_A894_ma,-49.37887,150.42532
W_po_A896_ma,-51.797115,122.319145
W_po_A898_ma,-40.466434,166.545
W_po_A902_ma,-49.78787,331.36377
W_po_A9697_pu,12.804069,-214.97076
W_po_J163_ma,-131.68242,164.04012
W_po_J192_ma,-105.92767,220.97612
W_po_J202_ma,-21.225332,142.48694
W_po_J209_ma,-88.80608,340.2488
W_po_J222_ma,-421.0148,-120.17841
W_po_J226_ma,-66.53738,233.2315
W_po_J302_ma,310.96497,-422.21002
W_po_J335_roar,-14.339141,199.96442
W_po_J340_roar,-69.9355,135.41844
W_po_J391_roar,-63.95425,83.19701
W_po_J421_roar,-21.906075,123.89468
W_po_J439_ma,-79.75076,255.24341
W_po_J561_arsu,18.67907,120.0411
W_po_J563_arsu,39.15628,39.68711
W_po_J610_arsu,74.076355,88.37506
W_po_J644_roar,-90.605896,107.21089
W_po_J766_roar,-2.8728907,155.29329
W_po_J768_roar,-0.4599337,179.47498
W_po_T10153_suta,412.15665,54.30294
W_po_T10234_suta,379.0201,69.084145
W_po_T10694_pa,289.33102,-39.902706
W_po_T11887_suta,399.43927,36.061733
W_po_T12400_pu,41.08585,-272.57248
W_po_T12793_pa,302.15833,-20.579815
W_po_T13148_pu,53.64946,-233.88448
W_po_T15888_jigu,-209.60416,-36.77097
W_po_T15889_jigu,-253.08412,6.3680577
W_po_T2190_ma,-39.786728,251.3474
W_po_T23485_In,33.592686,-241.11563
W_po_T3157_ma,-124.64374,236.96529
W_po_T3645_In,50.388756,-215.96907
W_po_T388_ma,-181.20827,20.644245
W_po_T4097_In,-19.168352,-275.75882
W_po_T7132_pa,308.9804,-59.245243
W_po_T7625_jigu,-189.43697,-13.5507
W_po_T7627_jigu,-174.5044,-24.530987
W_po_T9346_pa,245.79773,-34.207115
