,0,1
W_po_25484_pa,342.845,48.761745
W_po_80798_arsu,-59.225506,-125.8645
W_po_81036_arsu,-55.187195,-125.08087
W_po_81265_suta,325.2147,66.56238
W_po_85474_arsu,-53.1236,-132.17683
W_po_86085_arsu,-53.05911,-127.50011
W_po_A101_pu,-224.05396,208.80122
W_po_A10701_pu,-214.04277,210.63435
W_po_A12284_pa,345.88232,45.522575
W_po_A1381_pu,-221.52553,217.37138
W_po_A14569_pa,342.76892,38.77488
W_po_A16227_pa,345.58844,42.231457
W_po_A16298_suta,325.016,70.00215
W_po_A24413_ma,-9.031557,-95.68029
W_po_A265_pu,-5.9137926,-79.85153
W_po_A2725_pu,-213.1982,214.41684
W_po_A2749_pu,-215.77908,220.07045
W_po_A2759_pu,-217.12495,213.88446
W_po_A308_jigu,-3.987817,-84.26297
W_po_A3264_jigu,-3.7837298,-88.16934
W_po_A334_jigu,-7.3557086,-82.748634
W_po_A368_jigu,-9.524253,-86.8722
W_po_A4235_ma,-22.01823,-115.21206
W_po_A424_pu,-204.99638,218.13072
W_po_A465_ma,-5.080641,-117.46711
W_po_A472_ma,-5.893946,-126.75431
W_po_A7346_pa,348.0362,38.443043
W_po_A7736_pu,-220.59427,211.71712
W_po_A815_In,-227.08305,206.51851
W_po_A882_ma,-0.43478844,-77.42722
W_po_A891_arsu,-42.452766,-124.82457
W_po_A894_ma,-27.505615,-117.01844
W_po_A896_ma,-31.008415,-108.330215
W_po_A898_ma,-33.402405,-113.25908
W_po_A902_ma,-1.7775218,-118.45332
W_po_A9697_pu,-221.232,205.93346
W_po_J163_ma,-4.372872,-131.15161
W_po_J192_ma,-13.342936,-122.57005
W_po_J202_ma,-31.774698,-120.53318
W_po_J209_ma,-16.091595,-126.82665
W_po_J222_ma,-19.03335,-126.19348
W_po_J226_ma,-12.660814,-130.8779
W_po_J302_ma,-19.18369,-131.96713
W_po_J335_roar,-24.030695,-123.787025
W_po_J340_roar,-25.998693,-106.29683
W_po_J391_roar,-37.293232,-110.173904
W_po_J421_roar,-31.848526,-123.67589
W_po_J439_ma,-10.143755,-125.11018
W_po_J561_arsu,-51.19442,-122.47643
W_po_J563_arsu,-50.153957,-119.03377
W_po_J610_arsu,-49.123814,-127.921265
W_po_J644_roar,-58.76823,-85.43864
W_po_J766_roar,-36.34117,-117.17168
W_po_J768_roar,-26.076466,-112.891396
W_po_T10153_suta,324.1172,63.117287
W_po_T10234_suta,321.6036,66.94025
W_po_T10694_pa,342.1313,43.358677
W_po_T11887_suta,328.71597,66.2399
W_po_T12400_pu,-212.27667,217.84286
W_po_T12793_pa,347.6704,49.6715
W_po_T13148_pu,-204.77736,210.5656
W_po_T15888_jigu,-12.558292,-81.92346
W_po_T15889_jigu,-0.0058179996,-83.16931
W_po_T2190_ma,15.986653,-124.94194
W_po_T23485_In,-212.65816,206.8189
W_po_T3157_ma,-8.349671,-117.7091
W_po_T3645_In,-207.00558,214.5182
W_po_T388_ma,-2.8214462,-92.56302
W_po_T4097_In,-227.76271,211.90332
W_po_T7132_pa,338.1682,45.661934
W_po_T7625_jigu,-7.1658707,-75.12814
W_po_T7627_jigu,-10.477459,-75.00186
W_po_T9346_pa,350.72794,43.371758
